index,stars
126,2.70486902837786
127,4.09879844297451
128,3.90983767305906
129,4.16757401270736
130,4.5184626391679
131,4.40243017714301
132,4.48933859504152
133,4.02112819144128
134,4.42100563128977
135,3.06044917960212
136,2.61775216741585
137,5.02139251964262
138,4.38536468800949
139,3.8907619206442
140,2.9122303657796
141,4.95885929613079
142,4.70029340394063
143,3.75777154864495
144,4.05963744034052
145,3.4353231768749
146,3.83118711784565
147,4.34638140739911
148,3.97690843972966
149,4.85189922590557
150,3.50779914921274
151,3.30397673813112
152,3.5635203116946
153,4.29824712060343
154,3.48241038705318
155,4.35602819909252
156,4.73959867031536
157,4.33837328220171
158,4.15724058884411
159,4.06164535139043
160,4.23824825719861
161,3.30982722813706
162,3.51322366997897
163,3.56551164121346
164,4.49133738053555
165,4.07560281529395
166,3.56084330862423
167,4.12113138581892
168,4.19405363297777
169,3.87941331992097
170,4.59851067148224
171,3.87180909232857
172,4.9673909939093
173,3.49099733180334
174,4.02339747989123
175,4.14547960015048
176,3.64295296944025
177,3.96243476129314
178,3.72893427720013
179,3.17589662309671
180,4.057942664916
181,3.4674132900507
182,4.60942423359174
183,3.60731008123859
184,4.44012561894682
185,4.07221534765175
186,4.91476818535897
187,4.62618031017588
188,2.51459233331678
189,4.85646123355765
190,2.93645255673881
191,5.05775793194075
192,4.10688470827302
193,4.2921847111346
194,3.40518892717728
195,3.86207229188841
196,4.23891661729395
197,3.12393008054258
198,4.3621326733
199,3.76311232819588
200,2.87569250329319
201,3.80100911846535
202,4.16654515706417
203,4.70314170447037
204,5.01317477119166
205,4.843197643686
206,4.25243721054584
207,4.00872524690434
208,3.93760314513645
209,3.06269727641031
210,4.41018864159068
211,3.61090764894551
212,3.54038943610075
213,4.04148803721442
214,3.70700497288612
215,2.78409951499296
216,4.07980771593627
217,3.34182057194006
218,4.22793248230683
219,4.99733971484133
220,3.88107705649298
221,3.68953559804312
222,3.90751434523588
223,3.45649580179901
224,3.23816625073969
225,4.00904483894332
226,4.70323687778222
227,4.1929477538303
228,3.53602916112809
229,5.04298244577618
230,2.94995269065627
231,4.03297451910469
232,4.27779495005358
233,4.68082949458193
234,4.82782472701978
235,3.41149082093841
236,2.73206834827456
237,2.62020121215084
238,3.8982657614697
239,3.97967667646615
240,3.2809350203049
241,3.58540702622365
242,4.29979973447767
243,4.04100297953696
244,3.88760712540916
245,4.88314306913011
246,4.31711677900703
247,3.1154650543139
248,4.14103791619761
249,3.32588457661807
250,4.20333601302829
251,3.16460326923527
252,4.77631735402189
253,3.88097689046601
254,1.83098624949735
255,4.29629353320095
256,4.9226094817509
257,3.53234718599005
258,4.75156675686591
259,3.84661271205297
260,3.84660735608034
261,4.44361610640123
262,3.43248131662803
263,3.48237040903249
264,4.25836104663504
265,2.78035594369971
266,4.42322047857047
267,3.36194403080044
268,3.74805810331852
269,4.7095309288964
270,3.25217942862359
271,4.32977871372643
272,3.49975190063875
273,4.15972372525325
274,4.5328524135851
275,5.02400799996624
276,3.50110277861041
277,4.85432987112795
278,4.66207049374619
279,3.96989059117791
280,3.80686874146333
281,3.46023106350198
282,4.20111464029916
283,4.23835230442594
284,4.77915978238938
285,2.94172331139357
286,3.62575763772244
287,3.39218844432192
288,3.38458373713328
289,3.93216305413485
290,3.70777965844777
291,1.82180143420554
292,4.25521166655448
293,3.65633941925851
294,3.06746740620401
295,3.27108224466975
296,4.64932426247307
297,3.80975026914251
298,4.09335520439543
299,4.7855187807728
300,4.15349708739199
301,4.63447025179545
302,4.21883917353848
303,3.28339496738301
304,4.22311160558151
305,3.83571676865011
306,4.4506139669436
307,4.47926582525033
308,2.81103787839462
309,4.71383994482466
310,4.08266760653291
311,3.63105100406296
312,3.63830977257171
313,3.75958976632102
314,3.75414121097206
315,3.98794650410277
316,4.92222982044544
317,4.18369465709154
318,2.61633938668668
319,4.00390122864531
320,3.61438740769502
321,3.65078984345462
322,4.73133140203551
323,4.32991436995531
324,3.62391093568671
325,4.10179213694361
326,4.6426317556203
327,3.94827627942563
328,3.86698195003361
329,3.84124434571454
330,4.87764534046939
331,2.17558953964312
332,4.40877286460522
333,3.81739843426761
334,4.30054040667291
335,2.75865899098083
336,2.93186257379206
337,4.26457710438124
338,4.26730366944237
339,4.00847513451063
340,4.57777077244627
341,3.31041093617998
342,4.03811701133165
343,3.7919705475184
344,3.54854397360889
345,4.53505622041583
346,3.52530881932652
347,3.49590006951064
348,3.59423656117962
349,3.38162669299329
350,4.43898283971151
351,3.48571301622604
352,3.13937082907602
353,4.29228058476952
354,1.53733585385938
355,3.95406135784554
356,4.50086283567639
357,5.01051026187327
358,2.91840490404328
359,3.88697073490415
360,2.79879989471266
361,4.14427806992798
362,4.26388276947341
363,4.26971081970413
364,5.02392796103317
365,5.0519021939257
366,4.52697406042825
367,2.87874998128331
368,2.82395909238965
369,4.06424731355926
370,3.48069929986007
371,3.2630552538853
372,4.13456274138859
373,3.43241272636223
374,4.96615265641003
375,3.60563228537732
376,4.07649050956941
377,4.80645422530406
378,4.5869481291772
379,3.73450886173911
380,3.85215833690157
381,3.95060789706422
382,4.17087498745082
383,3.69251237522715
384,3.9475169832928
385,4.06774362661291
386,3.26225363861686
387,3.57602852460055
388,4.29880010360929
389,4.18046288297283
390,3.90331003575688
391,3.95437001842796
392,3.73481275319677
393,4.47141341884199
394,4.63430040698561
395,5.13754859402923
396,3.84310400271593
397,3.72074140910963
398,3.81140491240766
399,2.97340447738046
400,3.72947099099589
401,2.7043956754367
402,4.05632314328074
403,2.91328331859564
404,3.82949526107646
405,3.75532902995324
406,3.74829589682696
407,4.05502748170628
408,3.69378224341041
409,4.27604896145823
410,4.01972775728783
411,1.94130203725757
412,4.47496308923511
413,3.43781124315194
414,4.346252703039
415,4.15697673322817
416,3.78124125142603
417,4.78777771426929
418,4.40488252586017
419,2.98064573018442
420,4.48533714747588
421,4.70222821740818
422,1.14496127005281
423,3.62865847623265
424,4.15017653737683
425,4.25505775301185
426,4.5701195888902
427,1.26149123650558
428,4.48255884601162
429,4.30611207551051
430,2.74373012368121
431,3.47456050578474
432,3.65923939851383
433,4.24539543957308
434,3.10182910103107
435,3.76360390694359
436,2.06325088534982
437,4.28169886527626
438,3.32746399856324
439,4.15236943715607
440,4.39798305814426
441,2.73211332295363
442,2.52574323667926
443,4.65505394206208
444,4.16715101551528
445,4.39666006486947
446,3.93681581074168
447,4.58788588077495
448,4.44145802881954
449,3.20902442395546
450,3.69316664786418
451,2.77748621711963
452,4.25227100512328
453,3.30229820624369
454,4.04505906306935
455,4.22460512644115
456,4.77780798777668
457,4.43482696678969
458,3.24072136042699
459,2.86219814189832
460,4.71377738010377
461,3.65416604005765
462,4.5298668501041
463,4.15702547072676
464,3.65424711572266
465,3.97562062871097
466,4.76617569401195
467,2.60428371405713
468,5.00074999815641
469,4.21835316059226
470,3.11410472813633
471,3.49212021412408
472,3.28010521977943
473,3.70828913268847
474,4.14382188349721
475,4.34262046867211
476,4.27727631271615
477,3.16744550655224
478,4.12031518576952
479,4.18861808286887
480,2.28835004174763
481,2.00646676134892
482,3.85286695940788
483,4.5292874574869
484,4.08256097688511
485,4.40986612508547
486,1.57055001288387
487,3.83095547230558
488,4.72183777513537
489,4.54249547937195
490,4.31415092200109
491,4.38593972607797
492,3.69740979354601
493,4.5481638343585
494,4.33117927584918
495,4.15667988058724
496,4.27135739111952
497,4.41941702103319
498,4.41983954971844
499,4.80308161560452
500,3.50144402228454
501,4.05733145142912
502,3.68000535291739
503,4.10697752609544
504,3.67881931618928
505,5.05869837747662
506,4.81108827588093
507,3.81896937836618
508,3.98800307003301
509,5.06786068703174
510,3.81105872982876
511,4.83163100404674
512,3.78816097267222
513,3.92191920515267
514,3.42034164795895
515,3.38016840000983
516,1.77532258681889
517,4.30198880229893
518,3.02144059677098
519,4.7921069637779
520,4.84217210431958
521,3.12999615658615
522,3.93331528021306
523,3.57149130193425
524,2.68829111171825
525,3.53685744172425
526,4.58333178041943
527,3.57832858865146
528,4.4828765944064
529,4.30691556111285
530,3.4729085677244
531,3.93980852286798
532,4.31700097725728
533,4.65073647926335
534,4.39070398806703
535,4.30644405797925
536,3.23421588485125
537,2.77099643357141
538,4.58827824541526
539,4.43496442546447
540,2.06409348041731
541,3.80153058418579
542,3.04780637200592
543,1.8856161611869
544,3.76228495102812
545,4.69502680222418
546,4.54783909278967
547,4.94710765621822
548,4.07084217310481
549,3.57707575092269
550,4.4718557581906
551,4.7087832468023
552,3.96357980674375
553,3.99043108725495
554,3.27417589513545
555,4.01737890902438
556,3.79133106932864
557,4.26574920736653
558,3.85064543487309
559,4.77775021265187
560,4.43989601073768
561,4.11473017989607
562,5.07228236923681
563,3.97825785008161
564,4.46613654955281
565,4.92612939695532
566,4.58971538574062
567,4.16487287355043
568,4.64348182423021
569,4.15234776578981
570,3.51723915053595
571,1.45720692729638
572,2.86758369016108
573,3.05073829015101
574,3.3154548160832
575,2.34766599577288
576,3.11793589784582
577,4.14233558815126
578,1.10258747456743
579,4.50067990236838
580,4.07355391705182
581,4.61400790365553
582,4.33175288489203
583,3.61944801112756
584,2.20122385437471
585,4.43891765782008
586,4.08255318592841
587,4.45278322753486
588,4.04063836774546
589,3.84220196040868
590,4.14801998811055
591,2.60318171254612
592,4.92587135645682
593,3.41468953614032
594,3.90682758793145
595,3.86038097098111
596,4.27623238439767
597,2.27162479004823
598,3.79503468336748
599,4.11878419737017
600,3.64977884457579
601,0.897912825614075
602,3.99166519390886
603,3.97727516266368
604,4.50587157815056
605,4.32451008281696
606,2.54997587474394
607,3.48963046978168
608,4.22444866427033
609,3.48001244566059
610,2.46704862728656
611,3.06013074713088
612,4.64170377940284
613,4.08823281381808
614,4.30895798210535
615,4.5125051040619
616,4.24389024836807
617,4.61539461837453
618,4.21790143773248
619,3.79198882179494
620,3.64911441273829
621,4.24561506901335
622,4.9004907403708
623,3.654368520421
624,2.76065958999522
625,4.90199110837773
626,3.08716119722404
627,3.80344045559608
628,3.78688243563055
629,4.12718948005834
630,3.99847975866169
631,1.1538694363586
632,3.81579571072636
633,3.43940100179534
634,4.08911143964522
635,4.86080759444741
636,4.92245615684085
637,3.02578848853738
638,3.41120111533411
639,3.7060057338712
640,3.6689116647808
641,2.74357769712846
642,3.17036759510368
643,4.97839165684602
644,4.94931287311057
645,3.56170263918313
646,3.15503544124793
647,4.09112280447411
648,2.13989441359852
649,3.01398855940898
650,2.5535782355275
651,4.01539311270292
652,4.82001952862263
653,3.98753489066519
654,4.00696523580323
655,3.76798938912393
656,4.0193331651361
657,4.4572267032796
658,3.59239223378379
659,3.76667262899021
660,4.80155129445026
661,4.30145326498201
662,4.07408582931035
663,3.72717419730006
664,2.1335313374424
665,4.69839727035626
666,3.78774515677875
667,5.02981403992359
668,3.43689838540586
669,3.4793155047021
670,3.6276684213155
671,3.46229825272529
672,4.97070003190356
673,3.87405436783986
674,4.30349999800346
675,3.99048006279008
676,4.18670388066248
677,3.68956317848849
678,4.58793719280681
679,3.89639315606247
680,4.04955437757007
681,3.70929620079871
682,3.56406923399395
683,4.37212192354745
684,4.57777584305837
685,2.75298423974869
686,4.63687500008707
687,3.89537411815888
688,4.60808643945362
689,3.62244744809311
690,3.97484038726346
691,4.27446729070364
692,3.87659432525629
693,4.00647309109012
694,3.25345773600075
695,4.26601281815399
696,4.44647886765477
697,2.92885788719412
698,4.06200994671085
699,4.25114857126071
700,3.777147391843
701,4.14098976678483
702,4.44225055355458
703,4.22712210962389
704,3.88451891397191
705,4.28178020144016
706,3.46187252399367
707,3.59131431231017
708,4.52293877543485
709,4.65498142294445
710,3.83427002083544
711,4.19379738563851
712,4.50062578211265
713,4.18489600831886
714,3.11698484670757
715,2.77867203763317
716,4.08435034758803
717,3.75816556256302
718,3.76538360744259
719,4.95889608606942
720,4.24383947183224
721,4.48961077997832
722,3.97675548977065
723,3.73004141735759
724,4.24818155752808
725,4.24721177320864
726,5.11670132203142
727,3.66326458868082
728,4.01776725440455
729,3.21118635917446
730,5.046342371111
731,2.39538596504523
732,3.08204014950934
733,3.37869950158407
734,4.24690088261752
735,4.0840049140619
736,4.76909510220486
737,4.30453979450527
738,3.63710624139583
739,4.0043764934966
740,4.1155314137832
741,3.62461784575058
742,4.2555895029919
743,3.34774266803746
744,1.97981434402304
745,3.48274289750005
746,4.51443377498702
747,4.60740200772713
748,4.17438275987258
749,3.81881822932078
750,3.77535291692292
751,4.01486025361861
752,4.59644590807179
753,4.16369488683623
754,4.35396955030564
755,3.62125234022385
756,4.43387861811795
757,4.6244587907211
758,4.83613496471347
759,3.84942953380885
760,4.9827122443751
761,3.54996556252021
762,3.88787953443387
763,3.77739548296853
764,3.99635649685263
765,3.8270045396162
766,2.9181654061973
767,4.20748097235663
768,4.44833229255413
769,2.72450598488058
770,4.89110415496732
771,3.59386423402087
772,3.91503485715663
773,4.11918570180651
774,1.84289100847495
775,4.34319207275756
776,4.60744517872814
777,4.53922381256757
778,3.47209775209698
779,4.21554013006847
780,4.32326569447991
781,3.39113907637747
782,3.76008970959417
783,3.95887177652525
784,4.74117088981546
785,4.32427020732958
786,2.07683319918521
787,2.93227665189209
788,4.4282384087539
789,4.07046927120145
790,4.63589865527667
791,3.70913252982882
792,4.5734073974822
793,3.84957061204925
794,4.25639326418623
795,3.84449921175579
796,4.27946309102872
797,2.84435428713094
798,3.85925098847013
799,4.62386385262994
800,4.78218296184494
801,3.56294464144603
802,1.23403652238864
803,4.23776739102538
804,4.37512989023262
805,3.32054340593816
806,3.3531730523349
807,3.55081458871576
808,4.11154892066725
809,3.65016994982624
810,3.96664716016066
811,4.20323641192433
812,3.40806403526457
813,4.33082606655359
814,3.99309203311124
815,4.01316826556964
816,4.25479963223745
817,4.01459956786288
818,4.17801078068119
819,4.88281882877685
820,4.82340509335594
821,4.24331052341759
822,4.24545719267313
823,3.13598606593954
824,4.8915930849314
825,3.27556683951872
826,3.65286706363307
827,3.79355490816609
828,4.74094846177533
829,4.66882390531729
830,3.73407408257583
831,4.13582441759248
832,4.39710071068345
833,1.65003742265348
834,1.72816798375759
835,4.18080734177427
836,3.80888664750861
837,3.53935549795502
838,4.8236382055817
839,5.0188826987863
840,3.19695823481278
841,4.17693029364153
842,3.57920447671639
843,4.31671635355793
844,3.94531552019939
845,4.7714264530967
846,4.29847358364864
847,4.34468261476001
848,4.31061429612673
849,4.42575480994144
850,3.85177811817768
851,3.72027614658781
852,4.18493435425989
853,4.79880132989877
854,3.63465045707596
855,4.42423480411036
856,3.70582341542258
857,4.1881668472937
858,4.26538466567321
859,2.97685805220272
860,3.95905021832525
861,3.56798090094056
862,3.08741137666556
863,4.16327455679969
864,4.40655669230161
865,3.57768659020918
866,4.35711108670502
867,3.6982383924951
868,3.82600203464256
869,3.7744496202652
870,3.42283314400331
871,3.97342980235301
872,4.40698466237782
873,4.05150611523933
874,3.64961698988956
875,4.37420662651343
876,2.41084809298098
877,2.35462009287411
878,3.49787010702635
879,3.23528638879435
880,3.43365055818865
881,1.00369616160295
882,4.43415331416727
883,4.73105577769638
884,2.96716058123504
885,4.12051665215871
886,4.01355189121431
887,4.60055255011166
888,2.89616222849576
889,3.98852037424428
890,3.52275984962344
891,3.70129750910647
892,3.52352479536912
893,3.3426606208315
894,4.86355511588708
895,3.96344917185008
896,4.84115487317226
897,3.33084213920807
898,4.6631210245532
899,4.70427627856226
900,3.44213438591822
901,4.51203177107013
902,3.07091342500039
903,4.2814127019639
904,2.72274210541325
905,3.89971015196303
906,3.59051380835085
907,4.31509216693109
908,4.50858510867915
909,3.97107574167513
910,4.19746981435718
911,4.7461746337782
912,4.74829199616708
913,3.75187818798978
914,4.68419542179687
915,3.25731172006082
916,5.03945710649982
917,4.40847944429162
918,3.48354599379835
919,4.48713855765465
920,4.15568246325246
921,3.51196093023298
922,4.29458886840052
923,4.46065406838012
924,4.34940077079061
925,4.26951395413711
926,4.74317175118553
927,3.56791186329828
928,3.85384407312654
929,3.69048543297647
930,3.87323656741433
931,2.57254870776384
932,4.80356553895677
933,3.88549826863558
934,3.82931365322533
935,3.29825412191314
936,3.15778582019614
937,3.48476061075781
938,4.19155578493462
939,3.75308384433115
940,2.92648515464302
941,4.10121547413255
942,3.74895103852127
943,4.8477749474574
944,3.57383277459197
945,4.65157613383889
946,3.52188314588439
947,4.39577592465503
948,4.12948234733881
949,4.13462469842155
950,4.37763927965309
951,3.80525984608724
952,3.79675397808989
953,4.3229644209804
954,4.02537250614729
955,4.40725419040959
956,4.01671089224099
957,3.29917411278383
958,4.18772109923577
959,4.402823237576
960,4.85166986086315
961,2.84606293064806
962,4.68169817286575
963,2.87160103748687
964,4.42658447706657
965,3.99425510259167
966,3.66090795124779
967,4.23002714008292
968,3.91497651941377
969,2.79683025749505
970,3.59917592022729
971,4.57174876798228
972,3.96254411413356
973,3.88823154432801
974,4.14492355999909
975,4.71073233417119
976,4.60218099396198
977,3.25105423601126
978,4.17181769531805
979,4.07494536107595
980,2.57106544678334
981,4.26566672954226
982,4.49670231808139
983,1.4787272213424
984,4.32148166301806
985,4.03497771539849
986,3.67955473657602
987,3.98853608013051
988,3.74951308707026
989,4.39338390822454
990,3.95736267147082
991,2.80133408196205
992,4.23573002467006
993,2.24084359697132
994,4.6003080744231
995,4.59742146389116
996,3.65558988832354
997,4.24091064926247
998,2.72535606696201
999,4.10377196212962
1000,3.71038964334503
1001,4.24408725618278
1002,3.28843842628032
1003,4.2478113132937
1004,4.3253610764229
1005,3.79497662151709
1006,4.3451008520536
1007,3.94598512012002
1008,3.75233764357173
1009,4.02259243837324
1010,3.9998501491255
1011,3.69475396272599
1012,3.6152935417534
1013,2.70636818020597
1014,3.76427615941179
1015,4.787360861759
1016,4.20682796138287
1017,4.48395733292832
1018,2.27287714993293
1019,3.17125670296982
1020,4.04808051664938
1021,1.69138970645363
1022,4.1036557332675
1023,3.84105295485507
1024,4.23066778296051
1025,3.98152839530605
1026,3.87995096010166
1027,3.22799538082546
1028,3.52677103179347
1029,4.34116620880368
1030,3.61159550332311
1031,2.12237724625276
1032,4.672760592387
1033,3.64929773926767
1034,4.35678206327164
1035,2.24589953738114
1036,4.65474305184675
1037,2.82191681991122
1038,3.86188736175932
1039,2.79607762912653
1040,3.57998949925769
1041,3.76639893755102
1042,1.89005928397492
1043,4.16552911214325
1044,3.55875501324462
1045,4.8112470240469
1046,3.08597594965584
1047,3.04241443893871
1048,3.96162708567055
1049,4.22408847215849
1050,4.43865737777476
1051,1.70791547655771
1052,3.5903110634437
1053,3.03289309650355
1054,1.20917430737638
1055,4.35149726283421
1056,4.17042917808181
1057,4.91648751700894
1058,4.03509426078299
1059,3.84221966326095
1060,4.13976708783308
1061,4.9849576557259
1062,4.46089311131278
1063,4.40088293933132
1064,3.49989642004376
1065,3.7220531697842
1066,3.54504305077909
1067,4.37583221278161
1068,4.00523947023767
1069,4.22924904386685
1070,4.96203614444895
1071,4.33732756569945
1072,3.70008296709225
1073,3.72564197221037
1074,4.98105906782256
1075,3.86157934234383
1076,4.08094742991669
1077,3.70120485267597
1078,4.46646244620244
1079,4.30616598108274
1080,2.59615105510433
1081,3.21403166570678
1082,3.76283975780236
1083,4.69437178134891
1084,4.54557660298345
1085,4.30745523119844
1086,2.00250930209843
1087,4.46479898804757
1088,4.48084902350641
1089,4.63918527978694
1090,3.99957698352661
1091,4.52367540503284
1092,3.63025148321642
1093,3.55068006517474
1094,3.27901720893791
1095,3.58565252342301
1096,4.45932744138561
1097,4.54292112392818
1098,4.79882926243457
1099,4.35290999883162
1100,5.01746832030394
1101,3.90091259446537
1102,3.32486200214606
1103,2.86438911900321
1104,4.76837745668022
1105,3.42295380833892
1106,4.86283254527271
1107,4.9394718700668
1108,4.31248355367841
1109,4.03894065235052
1110,3.75545448050394
1111,4.63973168309847
1112,3.70826414213013
1113,4.66559124507187
1114,2.17860684071376
1115,4.91404497256102
1116,4.16254127235842
1117,2.41779321378065
1118,4.90024055195013
1119,3.83106333712021
1120,4.332399214802
1121,4.22785130555119
1122,4.55946828350684
1123,3.96610462213317
1124,3.21771625614534
1125,4.70539110154239
1126,3.87888479875196
1127,4.08058931428051
1128,4.17859047888133
1129,3.1617243716041
1130,4.27759640133995
1131,4.12331655258069
1132,4.36673879227348
1133,3.66295045068208
1134,4.83941800923645
1135,2.81374640803421
1136,3.19404860489367
1137,3.05359384160368
1138,3.38153002387438
1139,3.7033517664976
1140,4.82311206789604
1141,4.34549214745445
1142,3.65188582519846
1143,2.85129404286654
1144,3.54137534423071
1145,4.63799795765546
1146,3.27194699041419
1147,3.97818036031103
1148,3.6617170092581
1149,2.81272357833767
1150,3.1234512379112
1151,3.1884662227873
1152,3.45149111657563
1153,3.63363421827946
1154,3.42530892709468
1155,4.10894468977242
1156,3.76562642709681
1157,4.86500745702693
1158,3.95465524197028
1159,4.14118164724803
1160,3.82071536371434
1161,3.45548677310087
1162,4.54483753300993
1163,3.76325893282129
1164,4.47591543834896
1165,3.65817825412318
1166,3.1238037120167
1167,3.63543859551842
1168,4.95797678645693
1169,3.98555012768465
1170,3.97321530441181
1171,3.15235380896089
1172,4.7428419900207
1173,3.9954101667403
1174,3.32422140114494
1175,4.29493049810707
1176,4.08076133579882
1177,3.83151526658739
1178,4.3705611232453
1179,3.92866355483884
1180,4.47594347806377
1181,4.31781150697347
1182,2.87061306784544
1183,3.66363744536379
1184,3.33822982825262
1185,3.97235651420242
1186,3.78554505960001
1187,3.06988307751804
1188,3.5956985977487
1189,3.34971976391343
1190,3.49635043169218
1191,4.07581023678672
1192,3.90117432288952
1193,3.00954356759238
1194,3.3163837558392
1195,3.33678455398108
1196,3.76885835377146
1197,3.94686633970864
1198,4.57171667701836
1199,3.26385492457389
1200,1.82962988914468
1201,3.22599494323873
1202,3.62967627331036
1203,4.66688351602802
1204,3.89858658032353
1205,3.73446184951895
1206,3.56968644823199
1207,3.84275225717117
1208,3.66462382024683
1209,3.0565430643029
1210,4.61700276332163
1211,4.30532757504216
1212,4.59203444378821
1213,3.61731313603727
1214,3.82310855754841
1215,4.55425691229462
1216,4.15619942438044
1217,4.22846106970612
1218,3.88249141621078
1219,2.37920175465388
1220,3.32952702636794
1221,3.19700673929563
1222,3.15378772883485
1223,3.92131121886132
1224,3.97184328734497
1225,4.35767137138114
1226,3.7498319597122
1227,3.89823465492999
1228,4.23671571297116
1229,3.76752319836163
1230,2.92555330695202
1231,3.82420022924082
1232,4.00011547668852
1233,4.23903094197002
1234,3.66818047368541
1235,3.97086086291393
1236,3.85976790747101
1237,3.74857935257692
1238,4.42514674034327
1239,3.81787100731862
1240,3.19866131209408
1241,4.05050214200065
1242,4.14207573715883
1243,4.9692847158744
1244,3.59415814621378
1245,3.83051954274333
1246,4.22367386470643
1247,4.01097401468539
1248,1.98184168010525
1249,4.90258281658631
1250,3.21262032035641
1251,3.60571228022242
1252,3.63606406648658
1253,4.83518518713285
1254,3.10923393119333
1255,4.91292280349268
1256,2.37611059908494
1257,4.20255966519542
1258,4.194570748453
1259,4.27158225060508
1260,3.71313033167249
1261,4.17634066927503
1262,3.4102564435293
1263,3.60959349454552
1264,3.2144332944958
1265,4.69473860100328
1266,3.48884132493136
1267,4.11187379830386
1268,3.86375762328827
1269,3.12877489296523
1270,3.7799209871101
1271,2.23701077420331
1272,3.79057036699714
1273,3.687302487792
1274,3.79730870902667
1275,3.41203558023512
1276,3.64044026105116
1277,4.92216778801327
1278,4.70885904736285
1279,3.34388570317786
1280,4.37600703531586
1281,4.79599374054635
1282,3.60781960290163
1283,4.17008793594655
1284,3.74720372999801
1285,4.15860576470448
1286,4.27846766768211
1287,3.46943128578377
1288,3.82068609424249
1289,4.37605931547565
1290,2.72619828420259
1291,4.21208875596258
1292,4.10291305919782
1293,4.35599161513311
1294,3.78428129308271
1295,2.90583939112315
1296,3.42275238860772
1297,4.4086845141314
1298,4.43130541591577
1299,3.53903530557703
1300,3.37703227254506
1301,4.15161543594515
1302,4.29963043259493
1303,4.29806806983849
1304,3.36751348913543
1305,4.59863319864232
1306,3.9422772444965
1307,3.56316272849159
1308,3.14722440127147
1309,3.48143243505699
1310,4.40088607091318
1311,4.89174257038578
1312,4.53011320562672
1313,2.00862806623837
1314,4.30519514777176
1315,4.94630582815746
1316,3.51188242536467
1317,4.09378905402191
1318,4.70663803658457
1319,3.63727376398855
1320,3.05831060279417
1321,4.88771398675493
1322,4.14130672395729
1323,4.22506216113781
1324,3.90175380603264
1325,3.67681772542946
1326,3.13784674498962
1327,4.47599318778561
1328,4.54914548163921
1329,3.42513462534446
1330,4.04016365046623
1331,3.9068715462374
1332,4.11700315665245
1333,3.84618569193154
1334,4.24945539168421
1335,3.47947404880539
1336,3.73305803271802
1337,3.73270208394762
1338,4.48377150430901
1339,2.26007859187517
1340,4.5587276834114
1341,4.38188109399377
1342,4.38000528214541
1343,4.88735723774805
1344,5.08468948129035
1345,3.68212596970795
1346,2.77087937073087
1347,4.14888333832074
1348,4.43826913764963
1349,4.50493316935878
1350,4.18499699711265
1351,3.59016062221315
1352,3.81841335070084
1353,3.99368739465428
1354,3.85964823045282
1355,3.58473609811935
1356,4.50238802209835
1357,4.17153649726524
1358,3.72894644550945
1359,3.78564260720918
1360,4.20867725794359
1361,4.14180951333729
1362,4.03629747429916
1363,3.99910383914867
