index,stars
8840,3.73102769202472
8841,4.35661910490702
8842,4.23723252752182
8843,4.40479770199136
8844,3.84085924615968
8845,3.92038172398009
8846,4.79778369853552
8847,4.10851739807648
8848,4.35455856916305
8849,4.56848258025951
8850,4.22000686215451
8851,3.8430355260415
8852,4.02323485357308
8853,4.29553000663091
8854,4.22173146326162
8855,3.70669188693913
8856,2.14462387886293
8857,4.18835878495508
8858,3.7525519986335
8859,3.26843862482563
8860,4.38701809614307
8861,4.19199743593069
8862,3.87321893552539
8863,2.32192073087715
8864,3.03284789009026
8865,4.16082949614573
8866,4.16269084320706
8867,3.93769613741976
8868,4.00876903028946
8869,3.71518941691631
8870,4.41535869232629
8871,4.20444497612711
8872,4.52313397219007
8873,4.76144968810574
8874,3.79559098794769
8875,4.44379826189276
8876,4.01010180296694
8877,2.97412610361208
8878,4.0181000489078
8879,3.93323040269134
8880,3.03113039313227
8881,4.50453574981517
8882,2.76772016789026
8883,0.965924532690944
8884,3.8389391925637
8885,4.38304192630489
8886,4.33454562252439
8887,4.16263409615383
8888,4.19942153041812
8889,3.47334012295818
8890,4.38532724033031
8891,4.209883650106
8892,3.94361967828885
8893,5.03572019857913
8894,3.46334785158275
8895,4.3825364626063
8896,3.83999336909265
8897,3.6043594562822
8898,4.0015652172145
8899,3.34369706935861
8900,2.95468952212376
8901,4.4296926433444
8902,4.09237772089411
8903,2.67081305569325
8904,3.17566023084642
8905,4.05285128111087
8906,3.80032837463885
8907,2.39584950773683
8908,4.57350530154172
8909,4.53302559627243
8910,4.30313892894868
8911,5.00897649412209
8912,4.30730659838278
8913,3.86156724251383
8914,4.50149355112175
8915,4.4132760765087
8916,4.35988770111085
8917,3.81350840155935
8918,4.02075142036477
8919,3.49972759596336
8920,3.61453661890677
8921,4.44847972702516
8922,4.10916848977002
8923,4.06278860803966
8924,5.00605506272836
8925,3.07838400345397
8926,4.71971623984003
8927,5.00696880029667
8928,3.98244790787358
8929,3.79912561638882
8930,3.33006466364045
8931,4.50622407215075
8932,4.20065765808124
8933,3.99370507964126
8934,4.41317309150044
8935,4.33973722359864
8936,4.78643586013985
8937,4.21191993483901
8938,3.95703276583016
8939,4.15494329827416
8940,4.78714903443597
8941,2.87988124903039
8942,4.46554147332194
8943,4.24073513454688
8944,3.70689141316926
8945,0.993920784082235
8946,2.49538347149628
8947,3.88893355288978
8948,2.68285621256208
8949,4.07237069416309
8950,3.53496803493495
8951,3.59469706944219
8952,3.10292280213597
8953,4.13934907014017
8954,3.91032655962935
8955,4.64994607208402
8956,3.05570874071126
8957,4.06515055746866
8958,4.12007576451921
8959,4.26552745383167
8960,4.74079371949785
8961,1.92837138904874
8962,4.6293777692705
8963,4.02842054940707
8964,4.98274437715888
8965,3.59408823429774
8966,4.65181861142166
8967,4.52515416782069
8968,4.02713898983766
8969,4.15522644034214
8970,4.22667709510523
8971,3.76783853407732
8972,4.54222874784353
8973,3.97719932384839
8974,3.40554799652441
8975,3.92678683450916
8976,3.84958649154818
8977,3.02053412953907
8978,3.76532473441764
8979,3.99406767359469
8980,3.58994769296501
8981,4.01013886244296
8982,4.08636647841954
8983,4.43743275552198
8984,3.4207353947075
8985,4.17751839323034
8986,3.79508302053455
8987,4.40437000532691
8988,4.93668699838355
8989,4.02252350852698
8990,2.57468323026292
8991,3.59939800365913
8992,3.28868798240658
8993,2.83949253114888
8994,3.74744213214364
8995,3.31248429075964
8996,4.60394461101399
8997,3.04737385486023
8998,4.39808561390394
8999,4.47713078771651
9000,3.10938363024397
9001,4.49649901416309
9002,4.24086113606281
9003,4.22635777023979
9004,4.39882048780798
9005,3.18101566402093
9006,3.72921554033512
9007,4.8775560833392
9008,3.95310677422076
9009,4.8040645757707
9010,4.1933779879133
9011,4.61870844484173
9012,3.7549826924694
9013,4.6134411345098
9014,4.33361440712656
9015,4.54084715983452
9016,3.91661412956922
9017,3.44928478378217
9018,4.68250375973464
9019,4.27345034843369
9020,3.14558680513012
9021,4.30388347606559
9022,4.49640287675172
9023,4.27286478686082
9024,3.42367062732803
9025,4.50165512259871
9026,3.72602244523699
9027,2.0440479152195
9028,3.61192256964473
9029,1.80442384430892
9030,4.30313953839695
9031,3.40960745019414
9032,4.08995795498933
9033,3.10299326584115
9034,4.88568892961218
9035,3.73276461894707
9036,2.9749978738436
9037,4.13762599053232
9038,3.71095744343509
9039,4.83698006728354
9040,3.56939985206144
9041,3.98477136180081
9042,3.7949969178755
9043,3.886450303907
9044,4.59607787880123
9045,3.82672070865535
9046,3.71596218629369
9047,4.77930552525627
9048,1.92373108622857
9049,3.64886101236226
9050,5.03864980651376
9051,4.40690015159823
9052,4.23810406400231
9053,3.66478207754352
9054,3.07039794671976
9055,4.97717811005599
9056,3.3555610681588
9057,3.37687492684859
9058,4.93435290162028
9059,1.8642001766069
9060,3.2344989943151
9061,4.46544711499523
9062,4.2858756923076
9063,3.76972434259194
9064,3.62211106260278
9065,3.75985619573255
9066,4.43689478580017
9067,3.83389804801685
9068,4.59773000235471
9069,3.36943959566656
9070,4.47102376517707
9071,3.74244616956487
9072,4.85946734092452
9073,1.4360389863016
9074,4.13358721203865
9075,4.36248663339247
9076,4.02146387332673
9077,4.15296801368737
9078,2.6879999431425
9079,4.08108844280757
9080,3.96514668081724
9081,3.63144578389916
9082,4.689880907701
9083,2.82570629537931
9084,1.42453801939089
9085,3.41675372031156
9086,3.46406517291242
9087,3.55831815397665
9088,3.90775376950567
9089,3.69316672168374
9090,3.50208164514025
9091,4.28331779207162
9092,4.01961763109173
9093,4.39702670300643
9094,3.61676447675487
9095,4.53084818010972
9096,4.09684832518607
9097,3.39584507549181
9098,4.42104516095978
9099,5.01830373682661
9100,4.15089528851507
9101,3.9224973409945
9102,3.82261893704168
9103,3.38850509050753
9104,4.31803554283937
9105,3.09787774958029
9106,3.82505863781276
9107,4.49098067856946
9108,4.64392343466637
9109,4.13025025031382
9110,3.10921793355874
9111,3.27807468703867
9112,4.13676143322907
9113,3.89448294930199
9114,4.11237235469398
9115,4.37641359586652
9116,4.51363112096845
9117,3.62170650842108
9118,3.68990897617843
9119,3.92378057247119
9120,3.37103014017395
9121,4.82934931641422
9122,3.54305779798882
9123,3.61271398853581
9124,3.01347590602091
9125,3.87593158303569
9126,4.92506395513835
9127,5.02955703763749
9128,3.67920721502668
9129,3.58584214028339
9130,3.5889609022815
9131,4.09459912752122
9132,3.95184471277392
9133,2.5067173681645
9134,3.69447390738485
9135,2.61230878713555
9136,4.14767961041287
9137,3.49464672770613
9138,4.92817081374817
9139,4.17500934832128
9140,3.48301970988941
9141,4.00864156256549
9142,4.17444459857103
9143,2.9400448710202
9144,3.25799139965668
9145,3.95229408753794
9146,2.79620887827253
9147,3.61199421818378
9148,4.67902797604109
9149,4.14417353801148
9150,3.74305532456028
9151,3.62864068438163
9152,2.70406612743554
9153,3.9526732149986
9154,5.03657187003722
9155,3.53376080786291
9156,4.33499677162586
9157,4.07259817738352
9158,4.70964142541418
9159,4.39946146629543
9160,4.1981459207346
9161,4.44335235558727
9162,3.59065609845797
9163,4.31428994090381
9164,4.15414128773263
9165,3.50016016353229
9166,4.27441832042333
9167,4.21446185454157
9168,3.79382187773644
9169,3.31890692801751
9170,4.30581283017205
9171,4.38091087987125
9172,4.23722927025578
9173,4.22914778439977
9174,3.91745410106596
9175,4.19736225368236
9176,4.22162613352822
9177,3.18807831640076
9178,3.66535873712751
9179,3.12424449536957
9180,4.30741902823491
9181,4.20592625643209
9182,3.38049859887249
9183,4.11416990756861
9184,3.19979093079345
9185,3.95150866615067
9186,3.76003392527924
9187,4.24190640240974
9188,1.21884754884335
9189,3.83933139949256
9190,2.42874472020112
9191,3.76961955297175
9192,4.60357981662144
9193,1.18399248559149
9194,4.24718635337951
9195,2.37252447364698
9196,4.09957189464187
9197,4.56135449893497
9198,4.12471789843086
9199,3.39965820579841
9200,4.64860564984123
9201,4.60000705430811
9202,3.24303683824171
9203,4.26391941529107
9204,3.6593320122669
9205,3.64374342399153
9206,3.29219615053491
9207,4.00654906608645
9208,4.15140599789061
9209,4.90568017425591
9210,4.06077192139124
9211,3.81382969229433
9212,3.43338315535927
9213,4.11042827130701
9214,4.09261690350281
9215,1.36441802745619
9216,3.83815594323318
9217,4.26090090771179
9218,4.77962581957635
9219,3.92134778870162
9220,3.82677166591272
9221,3.70223358209608
9222,4.48348193188941
9223,5.00793163138532
9224,3.68455092426916
9225,3.47823510684911
9226,3.77757310401816
9227,4.25606962451085
9228,4.46240436354879
9229,4.812572056481
9230,3.3136350029087
9231,3.61521009157539
9232,4.13563818104045
9233,4.05559625054536
9234,4.78069014447349
9235,3.89747841014737
9236,4.27802518127447
9237,4.52109848878418
9238,4.83217187352831
9239,4.60055712395088
9240,4.31338216147925
9241,4.79332217681727
9242,4.30529134559816
9243,4.63410948603722
9244,3.3218371033861
9245,4.5675769428931
9246,3.78425569943872
9247,4.5087248345253
9248,3.54937571369486
9249,3.98004306858948
9250,4.2351060255107
9251,3.51811411734388
9252,4.07923549583081
9253,4.009397150558
9254,4.23367510406218
9255,4.23658067772469
9256,3.9022830678916
9257,4.19376111858788
9258,3.53270242388446
9259,3.97146096909995
9260,4.30804168666431
9261,4.21698243223078
9262,4.042258553384
9263,3.26270854739381
9264,4.73611080530393
9265,3.87120446259772
9266,4.22178039512317
9267,3.87210005440714
9268,3.20281203567286
9269,4.05365075814769
9270,4.62993156180801
9271,3.18984153022648
9272,4.51068637380232
9273,3.84752471843221
9274,3.51983745151492
9275,3.12773218861532
9276,1.47527214078946
9277,3.02096674951709
9278,4.98678068593456
9279,3.83064163216227
9280,1.85763368325644
9281,3.47921930441877
9282,4.02284055406336
9283,4.46565738805853
9284,3.85930722528196
9285,4.11111962160633
9286,4.13130269577592
9287,1.73619853492077
9288,4.38498092818097
9289,4.17370581971927
9290,3.55243498458977
9291,3.97948408177583
9292,4.3195981443825
9293,4.28667336392781
9294,4.4199396505134
9295,3.12351658112774
9296,4.12986586753094
9297,3.77266075639513
9298,4.00472288604949
9299,4.31276211437852
9300,2.15462016037975
9301,2.73870283829838
9302,2.72673278727716
9303,3.97209046565037
9304,3.91759441455409
9305,3.40007402500262
9306,2.91557697094193
9307,4.68392753429833
9308,3.67949125599495
9309,3.71564912552659
9310,3.61909072460878
9311,3.66525813898916
9312,3.98927353884393
9313,4.03463193867195
9314,4.25622767055028
9315,3.1277039193546
9316,4.15270354246643
9317,3.23005650771568
9318,3.86628925578891
9319,3.96312879938223
9320,3.17266471554507
9321,3.91226133122044
9322,2.91226848504214
9323,2.66023234691742
9324,4.78522033786327
9325,4.00706065219946
9326,3.81527338263723
9327,4.08308705646944
9328,4.27919011813007
9329,4.49715271244189
9330,3.73048961479993
9331,4.53313025804259
9332,4.05965752882594
9333,4.49490829049423
9334,2.94394921284136
9335,4.21179699512302
9336,4.46398969916885
9337,4.81110425388538
9338,2.2535143326475
9339,3.43647355802004
9340,4.33052899454048
9341,1.98990634297711
9342,3.53685411248609
9343,4.09589483528291
9344,4.61156674106997
9345,3.0689536502278
9346,3.28225033024461
9347,3.06069964686322
9348,3.10594388733447
9349,3.29740739544356
9350,3.89750783542133
9351,4.06945495665931
9352,4.10586724244611
9353,4.15735958339111
9354,3.85581116889265
9355,2.66289964454862
9356,3.97880847278666
9357,4.17848750850312
9358,4.60690313628863
9359,4.36382118972721
9360,3.98113215315681
9361,4.10357450828414
9362,4.19424323488153
9363,1.93409758152931
9364,3.64988139622212
9365,1.10505614442445
9366,3.57819303568731
9367,3.54873895473054
9368,1.87127146289459
9369,3.58027517858361
9370,4.72209346342
9371,3.60467041520794
9372,3.92642736497551
9373,2.83629737257421
9374,4.2394729508127
9375,4.01551137714161
9376,4.34830332173669
9377,3.30649634862397
9378,4.29417233569792
9379,4.12535327689016
9380,4.73055248861115
9381,4.21565212003629
9382,3.30544135553032
9383,2.11131824813016
9384,4.57204767243114
9385,4.05020860119499
9386,2.49367650268001
9387,4.76567248765864
9388,4.09069020864126
9389,4.82740306182813
9390,3.31848331494578
9391,3.21610003845478
9392,3.67876012901859
9393,3.29231903338296
9394,4.74685575138764
9395,3.68887739615651
9396,3.09935746912945
9397,2.3200823033437
9398,4.18898554714585
9399,3.89444149082698
9400,4.1923005869234
9401,4.00915831301412
9402,4.10888635715771
9403,4.51739089141548
9404,4.12632953661468
9405,3.22766582584653
9406,4.44515251879792
9407,5.01154252733173
9408,4.92431258486933
9409,3.64575681706382
9410,3.34751457138406
9411,2.81457933882024
9412,3.98531682575165
9413,4.57194552280233
9414,3.86153893879326
9415,4.12661229777605
9416,3.02600572755762
9417,3.69524184387547
9418,4.19919854390573
9419,3.77700935835496
9420,3.86687248934837
9421,3.96116999637239
9422,3.8217049068748
9423,4.01020935463255
9424,3.32615697857049
9425,4.96589553160796
9426,3.34443630072818
9427,3.42371494703702
9428,5.02018059716664
9429,4.42145424902749
9430,4.29286533711165
9431,4.15458722313334
9432,3.18133082532079
9433,4.68308238937438
9434,3.84467124936486
9435,4.25983717995512
9436,4.56953987769237
9437,4.07447093287074
9438,3.88962719219165
9439,3.8066090648183
9440,3.43704235040278
9441,3.06943835001393
9442,3.9418334512137
9443,4.57964768079215
9444,4.56121875847097
9445,3.81223908594985
9446,4.81072004238794
9447,3.15484350393796
9448,3.31142363899188
9449,5.00964818996874
9450,4.85914244179564
9451,3.20664913054107
9452,4.1004656648944
9453,3.6129411946474
9454,3.42892341948976
9455,4.86137114878498
9456,4.99835049491966
9457,4.21669265849797
9458,4.78157882483662
9459,2.92029933641647
9460,3.66173845410634
9461,3.22886240448879
9462,3.75602608655279
9463,4.98378526414269
9464,4.64826455964374
9465,3.9965188259053
9466,3.75256494102466
9467,4.27294335004865
9468,4.6541363777019
9469,3.87711692269295
9470,3.74807029701314
9471,3.83291974017555
9472,4.99859542400676
9473,3.41876983785867
9474,3.52138954250753
9475,2.92619152920603
9476,3.8906664994887
9477,4.10399167620942
9478,2.84768380915335
9479,2.31532251546828
9480,4.82607531262724
9481,3.95338429569581
9482,4.23116863064466
9483,3.2173001442293
9484,4.25818470090726
9485,2.9963313003822
9486,3.47042138475477
9487,4.01151875888657
9488,3.98887619420364
9489,3.59448113874809
9490,3.74832232492453
9491,3.39757759731066
9492,4.12169760800292
9493,4.38476034093393
9494,4.47390479213716
9495,3.08793177852675
9496,5.02613605220684
9497,3.14530257689577
9498,4.30512422858577
9499,4.30572354661718
9500,3.36795471611211
9501,3.90601425888587
9502,3.52590190111475
9503,4.38312356846866
9504,3.99511099323149
9505,2.85262435367756
9506,4.89080922025687
9507,4.37477555859681
9508,4.21205213282341
9509,3.53395616194722
9510,4.39342645261508
9511,4.5861668261427
9512,4.60218257813754
9513,3.38810528415408
9514,3.47527808861049
9515,3.73599879889778
9516,3.2760698886635
9517,4.07611532571147
9518,4.00677026058257
9519,3.44390978590251
9520,3.02643687534423
9521,3.65109691128401
9522,3.56354510460027
9523,3.99618530670915
9524,3.34857689069125
9525,3.94477877875019
9526,3.47692435533963
9527,4.45106475134884
9528,2.55031010262843
9529,4.80030890528255
9530,4.06737567570332
9531,2.45483164972763
9532,4.10282647093538
9533,3.77895784573684
9534,3.35123232294264
9535,4.86061970124092
9536,3.54405893492628
9537,3.97410040638657
9538,4.29017718816168
9539,3.39977646861621
9540,4.20530208846745
9541,2.66296377179127
9542,3.82804669407327
9543,3.34086954441879
9544,3.56262396038674
9545,4.41322010028889
9546,3.5611768204234
9547,4.49606334327548
9548,3.55116083874058
9549,3.21140413807457
9550,3.53077375581223
9551,4.2315581927407
9552,2.32205341475408
9553,3.16735227374648
9554,3.48644013433739
9555,3.62278959550855
9556,4.1725646341206
9557,3.13806344794405
9558,4.204665571238
9559,3.3231389174537
9560,4.55651063273854
9561,4.93613064632727
9562,4.1355924896329
9563,4.42893056369541
9564,3.19011741846598
9565,4.41553175672521
9566,1.91775142583602
9567,4.17823700347084
9568,3.37018425920038
9569,3.59999159370532
9570,3.76964174490276
9571,4.03017942707157
9572,3.70431968319043
9573,3.86714133561285
9574,4.4683376390312
9575,3.75776015586589
9576,1.69126968064969
9577,3.91147203400573
9578,3.17844816742143
9579,3.91244252848954
9580,3.9232353657746
9581,3.34457106521127
9582,2.26589247986277
9583,4.47682565483822
9584,3.47800186800295
9585,4.34289128135723
9586,3.91094574469336
9587,3.51841046905708
9588,3.18379046604973
9589,5.04325062530916
9590,4.07011713803366
9591,4.31291423818767
9592,4.48220618043313
9593,4.12649230760995
9594,4.24323660214298
9595,4.03821862538449
9596,4.80457782141819
9597,4.70311016675048
9598,4.61024195303
9599,4.29003889826778
9600,4.25835648685545
9601,4.10020322751345
9602,4.17431300056827
9603,3.53168638595646
9604,4.53379334272133
9605,2.27132304084383
9606,4.77390845659772
9607,3.73531131563483
9608,3.08759206455694
9609,4.03741641437787
9610,4.60834665680408
9611,3.87340095018812
9612,2.52548198040255
9613,4.12583494311519
9614,4.39618738376905
9615,3.74846431459979
9616,3.84354114695533
9617,4.10445793105268
9618,2.77615660787492
9619,2.72804055537314
9620,4.10274836301689
9621,4.16033942718576
9622,2.1531903757343
9623,3.53782414503425
9624,4.14737629900377
9625,5.00250646385909
9626,4.68117538221164
9627,4.32347938655085
9628,3.52377982697336
9629,3.873340851012
9630,4.09436464171427
9631,4.20386353111949
9632,4.4153865999088
9633,3.31863360604735
9634,3.67306658434625
9635,4.03660993959855
9636,4.93283955951151
9637,4.27593867589122
9638,5.04305664794937
9639,4.43583176416946
9640,3.8743877622241
9641,3.82841042819144
9642,3.63013431303256
9643,3.84636627349075
9644,4.33136121454889
9645,3.6846048064183
9646,4.63399078207695
9647,4.23926930555466
9648,4.50699385430181
9649,3.77713895295226
9650,4.34242471012469
9651,4.09812332916693
9652,3.88586166267203
9653,4.11596316986677
9654,4.532702138461
9655,4.13616773643138
9656,4.14833305101734
9657,3.76193474227187
9658,3.20789647238377
9659,2.52882046125743
9660,3.74114503922712
9661,3.34400685735323
9662,4.11330434217471
9663,4.33967165907248
9664,3.51359310225378
9665,4.02479395979458
9666,3.6414780270419
9667,3.12383954148826
9668,4.78105854214964
9669,4.17673459683537
9670,4.2611973523816
9671,4.02629522597527
9672,3.4383812736898
9673,3.54282223778709
9674,3.77505275229316
9675,3.47266285785415
9676,4.19060101999116
9677,4.57998758449383
9678,3.77611011171651
9679,4.48633284308855
9680,1.81479332726937
9681,3.87866607208668
9682,4.1482950239424
9683,3.78116153548542
9684,3.90296145617541
9685,3.9099073868192
9686,4.61792854502407
9687,4.16722093176356
9688,3.33394657165163
9689,4.63194828374052
9690,4.91213527089558
9691,2.88374167570299
9692,4.54999701567277
9693,4.26362313996152
9694,3.26887987521853
9695,3.37792177463317
9696,1.02247688639447
9697,1.54176159863133
9698,4.08368004992225
9699,1.62041269223556
9700,4.03514186407395
9701,4.61808752490892
9702,3.70779723155248
9703,3.70352694703371
9704,3.77711599390946
9705,3.73853095466496
9706,4.04174954578429
9707,3.94761387852058
9708,3.12869018010748
9709,3.20708218800884
9710,1.57990835337125
9711,3.43132056604174
9712,3.5851925863243
9713,3.77835087346039
9714,4.03344721164199
9715,3.79967396644121
9716,3.9762690286218
9717,3.5752258619483
9718,3.78152302776761
9719,4.26576704583282
9720,3.60834798268
9721,4.15832314816588
9722,4.23516800339115
9723,4.11213300774871
9724,2.72858088859838
9725,4.2397677718661
9726,4.08170481035922
9727,4.02345472356708
9728,3.22573206500632
9729,4.6793994395388
9730,4.15499910308761
9731,2.68770400935795
9732,4.19492385764341
9733,4.12688403738895
9734,4.2885822560573
9735,4.99598656251488
9736,3.88009040962511
9737,4.00745064000323
9738,4.23531865192002
9739,3.32637410478302
9740,4.122148531663
9741,3.39996240275744
9742,1.40147592397927
9743,3.18098312669501
9744,3.75586146815133
9745,4.43186035857178
9746,3.53121421574355
9747,2.37192042921816
9748,2.0180414204733
9749,4.46276788378679
9750,1.9472430913083
9751,4.84584980749327
9752,4.06139476995771
9753,4.03593994499253
9754,3.63839572703098
9755,3.586400177385
9756,4.55654558399409
9757,2.98310177675695
9758,4.43751395464291
9759,3.7535449766476
9760,3.52320836550613
9761,3.63937034187462
9762,4.81607142255977
9763,3.22428262395075
9764,3.8911256666572
9765,3.86116596553867
9766,4.11818290078926
9767,4.33038892470228
9768,3.93484220179764
9769,3.91646654243094
9770,5.00464755376103
9771,4.21420512764871
9772,4.13664543426759
9773,5.00676816460589
9774,3.19335875710771
9775,3.8995547503026
9776,4.98041352054621
9777,4.16177851151121
9778,3.98390706332728
9779,3.70937760000363
9780,3.00645222371765
9781,3.80744632322749
9782,3.69863082643318
9783,4.09096022849269
9784,3.87775516537297
9785,4.20354249540739
9786,4.68006621305149
9787,4.46781852785929
9788,3.47998253165102
9789,4.04489452108146
9790,4.31621519466308
9791,3.46617619045478
9792,3.37225454160673
9793,2.1547697857506
9794,3.44096869145289
9795,4.78495557712959
9796,3.75232459250605
9797,3.60009832454487
9798,3.59756182193049
9799,4.82081465301306
9800,3.43712928706294
9801,4.54005681236611
9802,5.00326405849839
9803,4.26430672211482
9804,3.81639935116218
9805,3.20058484945073
9806,4.17652429950917
9807,3.6927998884472
9808,3.63260391943977
9809,3.43432420266303
9810,4.38663626967458
9811,2.85996133336909
9812,4.04393816243168
9813,3.4052917952666
9814,4.55108436752584
9815,4.09424410273611
9816,4.40663959621674
9817,4.09453729251076
9818,3.27274877095926
9819,4.88805857187117
9820,4.13715043222087
9821,3.24052735783263
9822,2.37203001957453
9823,4.1265759045732
9824,3.67188351562165
9825,4.35497602199895
9826,3.31056339353454
9827,3.62901922151593
9828,4.61391587737208
9829,4.27590916394418
9830,3.9660481936958
9831,2.41208217307004
9832,3.82150324988186
9833,4.36604865102434
9834,3.72488520348163
9835,3.69680953058811
9836,3.25499522276284
9837,4.44628939138515
9838,4.00483310264745
9839,4.07682551403039
9840,4.95554920711843
9841,3.16370625342111
9842,4.03800313630341
9843,4.00252964159985
9844,3.58396075337674
9845,4.43971383691783
9846,3.72357756954783
9847,3.67020168886043
9848,3.79464326214719
9849,3.61510509281578
9850,2.67222887269845
9851,3.28846528002652
9852,3.58013394014662
9853,3.7047516104418
9854,4.0474740701419
9855,3.67683863848592
9856,4.19058982079764
9857,3.72195536420485
9858,3.87379300871838
9859,4.67487599346587
9860,2.94995818196202
9861,3.13136623707108
9862,4.51077461720117
9863,3.06048627322432
9864,4.57093805048333
9865,4.43009303969994
9866,4.02581740352015
9867,4.46133946994225
9868,3.79852335081843
9869,4.28383014599177
9870,3.42075506305508
9871,3.44869852229995
9872,3.16377135488883
9873,4.76741251191225
9874,3.95506195248793
9875,1.76961366492113
9876,5.0171774631744
9877,4.44914491459257
9878,4.58175120912922
9879,3.24484563253445
9880,3.95203406886919
9881,4.21170469902123
9882,4.91068858764696
9883,4.0721336110628
9884,4.43634539388828
9885,4.53154696636502
9886,3.92682185198937
9887,4.11840786008746
9888,4.49825714962641
9889,4.97128287802762
9890,3.59505597145407
9891,4.12351288661104
9892,4.67299438232158
9893,4.4696127190337
9894,4.19877540617278
9895,4.34243333962486
9896,4.89761862375745
9897,4.06370143242644
9898,3.90927122688919
9899,3.78164197595102
9900,4.51290590774609
9901,3.14354122312464
9902,4.05807614926087
9903,2.32456214384342
9904,3.48911919368612
9905,2.49861935827828
9906,3.47956544991539
9907,3.98149759649617
9908,4.31603219787918
9909,3.45833819837059
9910,1.36488252663323
9911,3.5282530782391
9912,3.96690496801445
9913,4.06453254630607
9914,4.3279880078432
9915,3.66760655336767
9916,3.89637435283096
9917,3.93507275287845
9918,3.94920373416244
9919,3.43471751496186
9920,3.71967008710022
9921,2.35575634363447
9922,3.51644313507896
9923,3.85373023351136
9924,2.25111054357556
9925,4.65015963882101
9926,3.39978288206578
9927,3.90226024716993
9928,1.9517305328601
9929,4.79879892841489
9930,3.94449674825998
9931,4.06879758308439
9932,3.51897210430971
9933,2.99287253241715
9934,4.79119581546715
9935,3.22976199408919
9936,4.14863322804883
9937,4.28472455703164
9938,4.33588738281419
9939,4.01354756710966
9940,3.9637920623128
9941,2.91584823533464
9942,4.17100936483831
9943,3.98063219940974
9944,4.71679786476402
9945,3.40061343683783
9946,3.8641804145129
9947,4.07416881912106
9948,3.21217417055403
9949,3.005354654664
9950,3.30735619580471
9951,4.57240424963588
9952,4.17228479697709
9953,3.51113872808478
9954,4.32327876791233
9955,3.89426287384477
9956,3.69544947577815
9957,4.17404682581744
9958,4.23908913682656
9959,4.86322421569548
9960,1.90888693026162
9961,3.9377648160451
9962,4.15822192316852
9963,1.54962588212489
9964,2.68757720565759
9965,3.28640189192224
9966,3.81122305611586
9967,3.91297508733115
9968,4.50334013921262
9969,3.77600696248882
9970,4.21229137502731
9971,3.48735820653317
9972,2.56116317223791
9973,2.7844922327448
9974,3.53659709055621
9975,3.12585765708196
9976,4.44897787546255
9977,4.16257012831726
9978,2.92851811886863
9979,3.77672616533497
9980,4.51279660009085
9981,3.66476239088227
9982,4.89472823683218
9983,2.64786615390149
9984,4.4812706509275
9985,4.00443493655211
9986,4.7458595226697
9987,3.36169005822964
9988,4.5814295443623
9989,4.51485346977782
9990,2.90260531462912
9991,3.91718923274071
9992,3.11150397455384
9993,4.52616396186121
9994,4.50147633267615
9995,3.69693979030484
9996,4.9321747860102
9997,4.18474734200308
9998,4.51813726019476
9999,4.29762160162128
10000,3.65299750044173
10001,3.88598856437886
10002,3.86348041257639
10003,4.05631870462908
10004,3.20879421834833
10005,3.95830916585941
10006,4.93259463254424
10007,5.02714188133534
10008,4.11907501385938
10009,4.34968973463189
10010,3.35433568085028
10011,3.35701566510551
10012,3.43028858757947
10013,4.19881933879923
10014,4.07241267008379
10015,4.83932948988261
10016,3.88551347631388
10017,4.00727612009512
10018,4.54264897654013
10019,3.51453706136043
10020,4.11207405139542
10021,4.53645498495458
10022,2.37770859357444
10023,3.59601208140182
10024,4.26488224824293
10025,3.33054059075845
10026,4.41384575268146
10027,3.51646089001675
10028,4.04961124949151
10029,3.64746132413497
10030,3.29082898194878
10031,4.15247987688297
10032,4.10372997350578
10033,4.07283733850698
10034,3.9838702792383
10035,3.01518105383486
10036,4.99253628053771
10037,4.4177056947632
10038,4.05306058688731
10039,4.85408716045637
10040,3.70811796104124
10041,3.92204923588308
10042,3.9501545555932
10043,4.72092198742171
10044,4.37420642293067
10045,3.54878298075264
10046,2.97530570105626
10047,3.56038622211121
10048,4.53837918828288
10049,3.6280467486462
10050,3.09175623638732
10051,4.22548582524189
10052,3.9524691766011
10053,2.84544909225979
10054,4.34430906787121
10055,3.823708247415
10056,2.789529521889
10057,3.41722988746496
10058,3.34105521208887
10059,2.87755835825664
10060,2.91892489020245
10061,3.75554782128222
10062,4.31995906813155
10063,3.46507726140426
10064,3.62049171970932
10065,3.21561082755034
10066,3.88819265227309
10067,3.76958658596793
10068,4.25122823433339
10069,3.58873194078841
10070,3.88231734515219
10071,4.99932885140262
10072,1.74704535326563
10073,4.06424051037713
10074,4.55540148246308
10075,3.98321412292951
10076,3.36333706912811
10077,3.63289592845909
10078,3.95243571691623
10079,4.08811851044825
10080,3.82254147384909
10081,4.11915302591121
10082,4.25441190871418
10083,4.04871893650759
10084,3.21821839332462
10085,4.1824661173209
10086,4.56498164078289
10087,4.52719696214477
10088,3.5449053464111
10089,4.12913040642463
10090,2.77710015837325
10091,4.30051154126493
10092,3.56238280172675
10093,3.00769526395017
10094,4.61342644827683
10095,2.95299499396277
10096,3.62995745039887
10097,3.59525321909915
10098,2.62890794605299
10099,4.06872373995045
10100,2.61299553921729
10101,4.04590513742474
10102,3.64244500556284
10103,1.52100951123944
10104,4.44175869424769
10105,4.14131710137313
10106,4.18374399411247
10107,4.69914367539248
10108,3.73067106179064
10109,2.79277826921389
10110,1.03174842592863
10111,4.55154597259456
10112,4.788758049354
