index,stars
698,4.01968193054199
699,4.24221658706665
700,3.78585982322693
701,4.15299987792969
702,4.42743492126465
703,4.2239990234375
704,3.87054705619812
705,4.29403686523438
706,3.46515202522278
707,3.59507298469543
708,4.51653909683228
709,4.72067213058472
710,3.84236669540405
711,4.17079019546509
712,4.438796043396
713,4.23659992218018
714,3.1317458152771
715,2.73528909683228
716,4.12770366668701
717,3.78304529190063
718,3.75735306739807
719,4.97209453582764
720,4.21566820144653
721,4.45566654205322
722,3.92925095558167
723,3.71581053733826
724,4.1459379196167
725,4.19053840637207
726,5.07903957366943
727,3.68177890777588
728,4.02602291107178
729,3.21331000328064
730,5.00424003601074
731,2.39136648178101
732,3.05425381660461
733,3.4038348197937
734,4.24810266494751
735,4.13698959350586
736,4.77377223968506
737,4.29086017608643
738,3.63304328918457
739,4.01204490661621
740,4.14671850204468
741,3.65009474754333
742,4.26520299911499
743,3.34914875030518
744,2.102778673172
745,3.4970223903656
746,4.49581480026245
747,4.60772228240967
748,4.1495943069458
749,3.89999461174011
750,3.80777645111084
751,4.09127187728882
752,4.61253547668457
753,4.10557556152344
754,4.27661323547363
755,3.6285765171051
756,4.37603902816772
757,4.60211753845215
758,4.88478469848633
759,3.76181674003601
760,5.0178918838501
761,3.55590343475342
762,3.80180931091309
763,3.83931875228882
764,4.00948810577393
765,3.83276963233948
766,2.96701169013977
767,4.23783397674561
768,4.48912048339844
769,2.74744129180908
770,4.91752338409424
771,3.62955689430237
772,3.8943886756897
773,4.14118957519531
774,1.84447944164276
775,4.32123327255249
776,4.5920786857605
777,4.50020599365234
778,3.48259735107422
779,4.21196699142456
780,4.3222541809082
781,3.43005585670471
782,3.75776553153992
783,3.96169590950012
784,4.74354696273804
785,4.30613708496094
786,1.94280588626862
787,2.96728134155273
788,4.37662792205811
789,4.07677555084229
790,4.64030361175537
791,3.71988964080811
792,4.54454135894775
793,3.84050726890564
794,4.31479835510254
795,3.84439992904663
796,4.2810640335083
797,2.91837954521179
798,3.78952646255493
799,4.68160486221313
800,4.7934398651123
801,3.56857180595398
802,1.21006464958191
803,4.29294157028198
804,4.29146289825439
805,3.32039284706116
806,3.34672617912292
807,3.56280207633972
808,4.06173419952393
809,3.70223927497864
810,4.0192699432373
811,4.20562362670898
812,3.38847804069519
813,4.29968738555908
814,4.03738451004028
815,4.01912212371826
816,4.25922966003418
817,4.01344728469849
818,4.13519668579102
819,4.83023881912231
820,4.91764354705811
821,4.25010061264038
822,4.22579050064087
823,3.18061208724976
824,4.93032550811768
825,3.28826761245728
826,3.70678329467773
827,3.85990047454834
828,4.91140508651733
829,4.61866044998169
830,3.68645334243774
831,4.12067604064941
832,4.37854957580566
833,1.64336466789246
834,1.69084620475769
835,4.18043899536133
836,3.7989981174469
837,3.55380177497864
838,4.86487913131714
839,4.97608995437622
840,3.30228757858276
841,4.15191888809204
842,3.524817943573
843,4.29942321777344
844,4.02738857269287
845,4.71521425247192
846,4.27040481567383
847,4.34596109390259
848,4.27539730072021
849,4.45366239547729
850,3.85429215431213
851,3.75852227210999
852,4.17087507247925
853,4.74376630783081
854,3.69518184661865
855,4.37561702728271
856,3.719313621521
857,4.1524019241333
858,4.27655458450317
859,3.07609105110168
860,3.92062926292419
861,3.54751753807068
862,3.05942916870117
863,4.13281536102295
864,4.39327907562256
865,3.67952752113342
866,4.31197643280029
867,3.58585453033447
868,3.82176518440247
869,3.82659149169922
870,3.47905015945435
871,4.02148818969727
872,4.43922233581543
873,3.99718141555786
874,3.68503880500793
875,4.36138486862183
876,2.24186992645264
877,2.29527902603149
878,3.46982479095459
879,3.22398591041565
880,3.45464897155762
881,1.13110661506653
882,4.38930511474609
883,4.86190509796143
884,3.04928970336914
885,4.12820720672607
886,4.03327226638794
887,4.99881744384766
888,2.91156840324402
889,4.00197982788086
890,3.52433156967163
891,3.68809366226196
892,3.55492329597473
893,3.3622088432312
894,4.88100433349609
895,3.92397141456604
896,4.80763959884644
897,3.27709531784058
898,4.65868330001831
899,4.63443851470947
900,3.31612753868103
901,4.44664192199707
902,2.91652750968933
903,4.24133014678955
904,2.72551941871643
905,3.9205219745636
906,3.59684801101685
907,4.28068017959595
908,4.55488157272339
909,4.03236150741577
910,4.17915916442871
911,4.82143211364746
912,4.67225313186646
913,3.72358870506287
914,4.73004055023193
915,3.27883219718933
916,4.96254920959473
917,4.39003086090088
918,3.51761245727539
919,4.49124145507812
920,4.17170238494873
921,3.49694228172302
922,4.30766010284424
923,4.43084144592285
924,4.34578609466553
925,4.26185464859009
926,4.88893842697144
927,3.58220148086548
928,3.86058211326599
929,3.68749666213989
930,3.93771815299988
931,2.44204092025757
932,4.83653354644775
933,3.86511445045471
934,3.85305309295654
935,3.30170965194702
936,3.04949235916138
937,3.44219255447388
938,4.18287944793701
939,3.77208685874939
940,2.93479466438293
941,4.14581680297852
942,3.77835583686829
943,4.77125072479248
944,3.62674522399902
945,4.63586902618408
946,3.56309032440186
947,4.41979217529297
948,4.11369562149048
949,4.12006092071533
950,4.38355159759521
951,3.83616995811462
952,3.77135634422302
953,4.32205009460449
954,4.03516864776611
955,4.45416259765625
956,4.01022148132324
957,3.22761821746826
958,4.17937612533569
959,4.39223670959473
960,4.84372472763062
961,2.80877828598022
962,4.79638528823853
963,2.86579537391663
964,4.24247932434082
965,3.99013376235962
966,3.61931705474854
967,4.23190069198608
968,3.88120770454407
969,2.88637757301331
970,3.58403325080872
971,4.52858829498291
972,3.93345928192139
973,3.85551500320435
974,4.08847188949585
975,4.71826076507568
976,4.47340679168701
977,3.2750837802887
978,4.17759466171265
979,4.06654262542725
980,2.55809473991394
981,4.24265670776367
982,4.48818349838257
983,1.51751267910004
984,4.32836723327637
985,4.02661848068237
986,3.71098041534424
987,3.9559051990509
988,3.70634031295776
989,4.34863471984863
990,3.91297554969788
991,2.81260061264038
992,4.16982221603394
993,2.20264935493469
994,4.54400873184204
995,4.55595254898071
996,3.6467444896698
997,4.21472072601318
998,2.75280141830444
999,4.07101154327393
1000,3.71392464637756
1001,4.22930812835693
1002,3.29601907730103
1003,4.25651454925537
1004,4.40282726287842
1005,3.80192065238953
1006,4.32859230041504
1007,3.94490027427673
1008,3.79337763786316
1009,4.02969741821289
1010,4.05890512466431
1011,3.67122411727905
1012,3.62100863456726
1013,2.68166494369507
1014,3.75236368179321
1015,4.79100370407104
1016,4.29065322875977
1017,4.46988964080811
1018,2.19175338745117
1019,3.22471976280212
1020,4.03578472137451
1021,1.681232213974
1022,4.09141254425049
1023,3.80405378341675
1024,4.23159170150757
1025,3.91993761062622
1026,3.84618067741394
1027,3.36219239234924
1028,3.53398871421814
1029,4.21366691589355
1030,3.63616681098938
1031,2.030113697052
1032,4.72564077377319
1033,3.63577222824097
1034,4.37986040115356
1035,2.18880939483643
1036,4.62680864334106
1037,2.87679076194763
1038,3.85049700737
1039,2.7339129447937
1040,3.50089120864868
1041,3.77028203010559
1042,1.76854455471039
1043,4.11343288421631
1044,3.58308553695679
1045,4.7482795715332
1046,3.06766819953918
1047,3.03500366210938
1048,3.99748945236206
1049,4.27028656005859
1050,4.35634517669678
1051,1.75659441947937
1052,3.59947991371155
1053,3.04680466651917
1054,1.12379121780396
1055,4.33145999908447
1056,4.16816139221191
1057,4.85700559616089
1058,4.11581468582153
1059,3.84290957450867
1060,4.10199356079102
1061,4.87698268890381
1062,4.46101951599121
1063,4.34528064727783
1064,3.41059947013855
1065,3.75039792060852
1066,3.53721833229065
1067,4.28237581253052
1068,4.06374073028564
1069,4.22090768814087
1070,4.99554491043091
1071,4.33335399627686
1072,3.7786819934845
1073,3.71136617660522
1074,4.87217855453491
1075,3.85839343070984
1076,4.06304359436035
1077,3.70392370223999
1078,4.49747276306152
1079,4.29778671264648
1080,2.56466937065125
1081,3.31559705734253
1082,3.75944519042969
1083,4.69435596466064
1084,4.60151720046997
1085,4.23816871643066
1086,2.18397092819214
1087,4.48692035675049
1088,4.43886995315552
1089,4.560622215271
1090,3.98152279853821
1091,4.48061752319336
1092,3.59734153747559
1093,3.57645893096924
1094,3.23700213432312
1095,3.57969689369202
1096,4.40668392181396
1097,4.85578966140747
1098,4.79726457595825
1099,4.25000762939453
1100,5.05118608474731
1101,3.85317015647888
1102,3.3530547618866
1103,2.88366746902466
1104,4.6979455947876
1105,3.46410298347473
1106,4.79780530929565
1107,4.922935962677
1108,4.35699653625488
1109,4.0508074760437
1110,3.74627709388733
1111,4.65326356887817
1112,3.79339241981506
1113,4.633385181427
1114,2.10054349899292
1115,4.90299272537231
1116,4.17790365219116
1117,2.47468996047974
1118,4.86591386795044
1119,3.82483720779419
1120,4.34299182891846
1121,4.17864465713501
1122,4.5900297164917
1123,3.94091820716858
1124,3.23333096504211
1125,4.70129871368408
1126,3.89194059371948
1127,4.10843181610107
1128,4.22063064575195
1129,3.19414806365967
1130,4.34320449829102
1131,4.09963035583496
1132,4.34984970092773
1133,3.6677360534668
1134,4.76351881027222
1135,2.83952593803406
1136,3.16026258468628
1137,3.1103093624115
1138,3.42521476745605
1139,3.70540308952332
1140,4.95325756072998
1141,4.26757526397705
1142,3.60287594795227
1143,2.93556594848633
1144,3.57256484031677
1145,4.6690993309021
1146,3.33613061904907
1147,4.01897239685059
1148,3.64070749282837
1149,2.83562970161438
1150,3.00358271598816
1151,3.2060329914093
1152,3.48665809631348
1153,3.61222386360168
1154,3.44572067260742
1155,4.06000947952271
1156,3.77050971984863
1157,4.93276643753052
1158,3.93007016181946
1159,4.15406894683838
1160,3.79385137557983
1161,3.63021612167358
1162,4.56016874313354
1163,3.78985571861267
1164,4.46529865264893
1165,3.69930005073547
1166,3.14001774787903
1167,3.67989683151245
1168,4.96598291397095
1169,3.9385769367218
1170,4.01353454589844
1171,3.20693135261536
1172,4.71691799163818
1173,3.9731011390686
1174,3.24631071090698
1175,4.38506889343262
1176,4.08100605010986
1177,3.84277939796448
1178,4.38767719268799
1179,3.90544056892395
1180,4.5267186164856
1181,4.25832796096802
1182,2.83639240264893
1183,3.64000940322876
1184,3.3963611125946
1185,3.91898727416992
1186,3.76461029052734
1187,2.9909086227417
1188,3.61127710342407
1189,3.43118834495544
1190,3.51377582550049
1191,4.0805082321167
1192,3.92218852043152
1193,3.02641344070435
1194,3.30180907249451
1195,3.30295062065125
1196,3.73418831825256
1197,3.93300843238831
1198,4.55510568618774
1199,3.31954121589661
1200,1.74655032157898
1201,3.18079113960266
1202,3.62921738624573
1203,4.59024429321289
1204,3.91237378120422
1205,3.70486617088318
1206,3.60716247558594
1207,3.81909942626953
1208,3.65097904205322
1209,3.12836933135986
1210,4.56253385543823
1211,4.21447324752808
1212,4.60083770751953
1213,3.55661487579346
1214,3.81634068489075
1215,4.57138013839722
1216,4.20493412017822
1217,4.23222017288208
1218,3.88285350799561
1219,2.35063815116882
1220,3.36193537712097
1221,3.20855855941772
1222,3.09184622764587
1223,3.94370698928833
1224,3.95280456542969
1225,4.34264278411865
1226,3.73653507232666
1227,3.86855530738831
1228,4.17666101455688
1229,3.83040595054626
1230,2.97452068328857
1231,3.78245782852173
1232,4.00702428817749
1233,4.21695137023926
1234,3.65862917900085
1235,3.97970008850098
1236,3.90093588829041
1237,3.84004282951355
1238,4.42177581787109
1239,3.84170961380005
1240,3.1847288608551
1241,4.02849388122559
1242,4.11103630065918
1243,4.98006677627563
1244,3.62092757225037
1245,3.96331095695496
1246,4.17748594284058
1247,4.00845336914062
1248,1.99517798423767
1249,4.87590551376343
1250,3.2645857334137
1251,3.59997224807739
1252,3.65540504455566
1253,4.98696947097778
1254,3.15413045883179
1255,4.94235134124756
1256,2.38954639434814
1257,4.14244079589844
1258,4.26647281646729
1259,4.23256158828735
1260,3.80066013336182
1261,4.19119834899902
1262,3.4479284286499
1263,3.61847448348999
1264,3.2407865524292
1265,4.72650051116943
1266,3.59284448623657
1267,4.12900590896606
1268,3.85541725158691
1269,3.12174248695374
1270,3.79414081573486
1271,2.34321069717407
1272,3.79655909538269
1273,3.6982593536377
1274,3.82297253608704
1275,3.43209385871887
1276,3.64014101028442
1277,4.86872720718384
1278,4.84853029251099
1279,3.3258752822876
1280,4.35664367675781
1281,4.70340251922607
1282,3.49169301986694
1283,4.16535425186157
1284,3.81407737731934
1285,4.09230375289917
1286,4.28737449645996
1287,3.47304201126099
1288,3.82575988769531
1289,4.41136455535889
1290,2.75923562049866
1291,4.17539834976196
1292,4.10575675964355
1293,4.41432428359985
1294,3.80643820762634
1295,3.04205679893494
1296,3.39265179634094
1297,4.39914798736572
1298,4.38264942169189
1299,3.55437159538269
1300,3.34535932540894
1301,4.15297269821167
1302,4.31872177124023
1303,4.24625968933105
1304,3.36008238792419
1305,4.62262916564941
1306,4.05894756317139
1307,3.52472162246704
1308,3.11073708534241
1309,3.48256635665894
1310,4.40202522277832
1311,4.8237681388855
1312,4.55598640441895
1313,1.85612380504608
1314,4.23269891738892
1315,5.03278493881226
1316,3.54129076004028
1317,4.06451416015625
1318,4.67348861694336
1319,3.62612628936768
1320,3.06463289260864
1321,4.86887454986572
1322,4.18549823760986
1323,4.19032859802246
1324,3.85550594329834
1325,3.66024518013
1326,3.10447025299072
1327,4.49094152450562
1328,4.50307750701904
1329,3.41927576065063
1330,4.0589656829834
1331,3.84808659553528
1332,4.0873384475708
1333,3.85266304016113
1334,4.26750993728638
1335,3.56594681739807
1336,3.74526047706604
1337,3.71114206314087
1338,4.50733852386475
1339,2.17884492874146
1340,4.52720499038696
1341,4.43670463562012
1342,4.22240543365479
1343,4.76674318313599
1344,5.08207893371582
1345,3.66040229797363
1346,2.7251558303833
1347,4.13541173934937
1348,4.44022560119629
1349,4.57018041610718
1350,4.19812440872192
1351,3.62698292732239
1352,3.78932285308838
1353,3.95164847373962
1354,3.82544040679932
1355,3.54696822166443
1356,4.4814624786377
1357,4.18202304840088
1358,3.75791168212891
1359,3.88347673416138
1360,4.18542957305908
1361,4.11334037780762
1362,4.00788879394531
1363,4.04329061508179
