index,stars
731,2.50210968623775
732,2.86574691021893
733,3.62406323120763
734,4.12413067071404
735,4.25261412044368
736,4.68639523598196
737,4.39145094445424
738,3.92480053673285
739,4.13291606491327
740,3.73971006472168
741,3.68122970364393
742,4.16541263770407
743,3.12770980737887
744,2.24080423164725
745,3.48980230193579
746,4.22799419131507
747,4.45305757889474
748,4.11966860680798
749,3.8358109577551
750,3.63030213753103
751,4.48596021306737
752,4.46327195436304
753,4.43733970368688
754,4.64167836440096
755,3.69509851370955
756,4.25407439051028
757,4.55441076637232
758,4.60346167271594
759,4.1719365324602
760,4.73767360068566
761,3.39063304200538
762,4.27253063627973
763,3.86293069290367
764,4.11015356386753
765,3.68035872628167
766,2.88525063832339
767,4.04049771174087
768,4.31796233151687
769,2.80142617912279
770,4.8213597931145
771,3.66119789997756
772,3.63850744636281
773,4.13646655875144
774,1.76830394963804
775,4.24288783320956
776,4.35126664584607
777,4.74665131058658
778,3.9470421399462
779,4.30709930336583
780,4.33280538597867
781,4.04069247534198
782,3.91717352229367
783,3.88116159587226
784,4.71776911818358
785,4.04342274814458
786,2.33089310601173
787,2.69161253304941
788,4.3446855240251
789,4.27724212645595
790,4.5108542442237
791,3.59177426862884
792,4.54341482279281
793,3.9888944529714
794,4.35123790032029
795,4.33815645097791
796,4.04594304069583
797,3.11920322646935
798,4.43563710454183
799,4.37044697369167
800,4.81594519677214
801,3.26728876010203
802,1.70301470305733
803,4.12294641369487
804,4.24209632927863
805,3.5817747519547
806,3.42850854191587
807,3.52132438085601
808,4.26265188979674
809,3.20098456169301
810,4.22650426916875
811,4.06624747883349
812,3.36154638950718
813,4.40851266695327
814,4.06330586880963
815,4.31031536392
816,4.15671069451915
817,4.0881040897073
818,4.19393099245515
819,4.66146462532564
820,4.90302999009435
821,4.11028710523544
822,4.30341976069681
823,3.00212139242574
824,4.51731663840946
825,3.89613483156797
826,3.51947507736743
827,4.03032587091839
828,4.74137562491039
829,4.18106324688467
830,3.6210924580775
831,4.19120482523579
832,4.39274255915799
833,2.01559181819001
834,2.30270840326012
835,4.17097483253116
836,4.03666081407567
837,3.47210197364023
838,4.55160984337911
839,4.97218473073002
840,3.4957138354144
841,4.11458976999557
842,3.29460751484197
843,4.43554074768557
844,4.0814887942456
845,3.94843474609225
846,4.34069048181702
847,4.15629352347331
848,4.21355000878378
849,4.35040987463579
850,3.62967875728983
851,3.71608739164746
852,4.13702053820605
853,4.57659617907802
854,3.51164849856669
855,4.28268862856464
856,3.93956151078672
857,4.22511812904474
858,4.02896093023409
859,3.24774564342365
860,3.80574989338115
861,4.03247325876545
862,3.05971159314438
863,4.18497912938866
864,4.21781867787014
865,3.39790577580059
866,4.2975654577123
867,3.56811213078476
868,4.07554587284824
869,3.9805798381857
870,3.31685910650285
871,4.33115087561404
872,4.30141646386233
873,3.84319278322243
874,3.73395827291171
875,4.44059278147899
876,2.86881599889813
877,2.54074810999363
878,3.50158033920997
879,3.07234148862636
880,3.47473984986437
881,1.55109737731633
882,4.57835915329723
883,4.4358137996648
884,3.06862494556891
885,4.31705871446473
886,4.04447104742669
887,4.46606209131191
888,2.94821553496676
889,4.06476319186964
890,3.86872887668405
891,3.75582797061147
892,3.46007944922646
893,3.26956431754785
894,4.62552116612028
895,4.17772272670235
896,4.92526296096652
897,2.93768136939569
898,4.58881510121516
899,4.82036084557659
900,3.39766456804689
901,4.30463696759404
902,3.46747830515975
903,4.26861398467694
904,2.79101900984278
905,3.89074962011283
906,3.62451960098751
907,4.25978670814844
908,4.2858136048058
909,4.14640360565967
910,4.03554254893822
911,4.47828005262133
912,4.59567314539551
913,3.71573116485832
914,4.61997056728403
915,3.20421636282362
916,4.61648960781292
917,3.92911624592389
918,3.76436418456495
919,4.20549421509066
920,4.07163535416581
921,3.44066925900452
922,4.44097946361683
923,4.16429931239802
924,4.30255425059229
925,3.85296415320341
926,4.55368092447509
927,3.38434740985268
928,3.94810576162577
929,3.64868155648151
930,4.11317261577506
931,2.99116178052734
932,4.7830544084269
933,4.02355498749127
934,3.77947973911883
935,3.10302104746637
936,3.0840690419039
937,3.09479436196316
938,4.06428445580466
939,3.59094703916798
940,3.16732104822652
941,3.99623316742914
942,3.66819705484714
943,4.40259509962259
944,3.46751463534913
945,4.46227851202055
946,3.19137301809965
947,4.28692277820979
948,3.86398615255187
949,4.02883157098309
950,4.60972551449682
951,3.72288493462051
952,3.68238729632865
953,4.44141112260052
954,4.16672283974108
955,4.11378025177949
956,3.9923532089122
957,3.13788181024103
958,4.33889477245464
959,4.13359397659472
960,4.38337523596763
961,3.01331923667228
962,4.64189930225057
963,2.72987015376578
964,4.36253472744189
965,3.85716041027174
966,3.67770233418638
967,4.56553469908267
968,3.70786464186746
969,2.50060365538635
970,3.34648020455472
971,3.98836888549218
972,3.94802451606885
973,4.05819941969567
974,4.33225097591445
975,4.49387719294484
976,4.76103887043819
977,2.90671618901629
978,4.29948296605727
979,3.95795335330568
980,2.94136898139271
981,4.20071981364867
982,4.4729946226227
983,1.67903177523631
984,4.21206190013213
985,3.96065050665368
986,3.59348616684111
987,4.18705703981418
988,3.34766943270833
989,4.28716629263033
990,3.91997890183293
991,2.81801545989782
992,4.06310225305079
993,2.40563836634943
994,4.50189659052828
995,4.49722974284879
996,3.55186129835382
997,4.05794138344829
998,2.52978905818518
999,4.05749641332365
1000,3.84627781043471
1001,4.24103674439211
1002,3.23680396861201
1003,4.18288015507812
1004,4.30460171753409
1005,3.92639755865285
1006,4.26329216532971
1007,3.63116998371848
1008,3.72106906078175
1009,4.3050628744104
1010,4.42406542447532
1011,3.60057193669771
1012,3.51640228721178
1013,2.81746624379747
1014,3.99483001797454
1015,4.44814344147485
1016,4.27328062950773
1017,4.44345910015788
1018,2.63395955027269
1019,3.08265068779627
1020,4.28151538366247
1021,2.08786123056497
1022,3.97967097630231
1023,4.00812360487927
1024,4.17695382605256
1025,3.86223107170182
1026,3.93242763274495
1027,3.43123167950339
1028,3.31477449546071
1029,4.22056441687607
1030,2.85191515927765
1031,2.72788563017392
1032,4.52871922683919
1033,3.81501091195618
1034,4.13502853042306
1035,2.25324959135678
1036,4.68505430778294
1037,3.06682200049733
1038,3.60447978173385
1039,2.54405357106715
1040,3.52097390339821
1041,4.10645709832866
1042,2.25058908552357
1043,4.28194617714572
1044,3.76824135739572
1045,4.78511056494435
1046,2.96868858413829
1047,2.79999577348424
1048,3.90288089196973
1049,4.14806361951263
1050,4.32989557783532
1051,1.69372564087911
1052,3.63918242568792
1053,3.3489228049171
1054,1.61455989942285
1055,4.54019668680541
1056,3.85152689081902
1057,4.53898327061156
1058,4.29920127282918
1059,3.91351461229771
1060,4.69992549227503
1061,4.62064711669355
1062,4.09431333182544
1063,4.4566138245556
1064,3.23805189648112
1065,3.90419457453039
1066,3.28202579558917
1067,4.54981640273733
1068,4.22613944333616
1069,4.24246020543768
1070,4.58396931884507
1071,4.79584597228613
1072,3.77260162238508
1073,4.03380827799686
1074,4.89404175464545
1075,3.84798761208921
1076,3.66597043921416
1077,4.04580050950566
1078,4.45653773978893
1079,4.22649205632182
1080,2.36869152104694
1081,3.16724072789329
1082,3.97844593085478
1083,4.56101363222004
1084,4.37730541436695
1085,4.06356311821168
1086,2.02617579273357
1087,4.32835197855663
1088,4.32360146251216
1089,4.34639831323375
1090,4.17169950947943
1091,4.40705216887726
1092,3.43165308337183
1093,3.14265826189195
1094,3.46292017468451
1095,3.62822569572443
1096,4.31547924617655
1097,4.35702928692148
1098,4.52828851556226
1099,4.46935972229626
1100,4.91690828856199
1101,3.9464741779496
1102,3.51171942053332
1103,2.88406820591472
1104,4.54579132857805
1105,3.59264104414107
1106,4.65671846882661
1107,4.79320852831082
1108,4.20510953943633
1109,3.75052492032021
1110,3.89518271321683
1111,4.39971442513828
1112,4.14266088874377
1113,4.45278802364152
1114,2.56198334547112
1115,4.85278168620099
1116,3.94633035627963
1117,2.87503655093128
1118,4.55116834949537
1119,3.95427171469497
1120,4.22239197301233
1121,4.08583163200722
1122,4.57883113601408
1123,3.93158055865707
1124,3.03878770481385
1125,5.21943649783675
1126,3.54566779390793
1127,3.97981845928369
1128,3.85869476218832
1129,3.24522527028558
1130,4.28755914305378
1131,4.1596379550757
1132,4.21187625099194
1133,3.7221227313633
1134,4.88737727701691
1135,2.7138452184301
1136,3.31280827330703
1137,3.18996439391104
1138,3.42302247448947
1139,3.51340310285315
1140,4.62352768231204
1141,3.96372627255708
1142,3.30340835522465
1143,2.69132717590041
1144,3.34919281184766
1145,4.34986336661313
1146,3.48341109754274
1147,3.65015210316042
1148,3.55448454348385
1149,2.82977742572419
1150,3.17541892261852
1151,2.80519604639385
1152,3.16012982250258
1153,3.67927352636192
1154,3.47561666160824
1155,4.20522953210911
1156,4.16826138473319
1157,4.61325751464116
1158,3.93224102586456
1159,4.32386813889373
1160,3.79756775570933
1161,4.17332762819787
1162,4.1802882234232
1163,4.15424111155712
1164,4.55055358556091
1165,3.45775305985071
1166,3.02957724928969
1167,3.96884674609858
1168,4.44231899460869
1169,3.99525446829774
1170,4.06555187528678
1171,3.12921553011338
1172,4.5578513027551
1173,3.97701808156801
1174,3.14825691204835
1175,4.12796636756898
1176,4.20106906454038
1177,3.85410293645559
1178,4.22748866151406
1179,4.09121794477212
1180,4.36341824037573
1181,4.13201668742849
1182,2.86557805508289
1183,3.6008738727177
1184,2.98213441423437
1185,4.30461170434645
1186,3.42869234037944
1187,3.07795011629433
1188,3.4205677810521
1189,3.39142227504596
1190,3.62299529996816
1191,4.03898818685326
1192,4.13010416411275
1193,3.15625760606204
1194,3.29238434064861
1195,3.3949961231727
1196,3.55000292987926
1197,4.03360059657744
1198,4.74874736399222
1199,3.50316224281046
1200,2.45245487133248
1201,3.17138727188278
1202,3.63009355791114
1203,4.79193086918424
1204,3.56277293715121
1205,3.90758818061498
1206,3.58782684825598
1207,3.84787450033985
1208,3.7083918366226
1209,3.59201673299876
1210,4.03855711772066
1211,4.23639481327619
1212,4.25822069806081
1213,3.82367302760705
1214,4.01908511500527
1215,4.56067300014525
1216,4.42714801823616
1217,4.27908035102802
1218,3.76766058457267
1219,2.73275518416202
1220,3.6265521522987
1221,3.30698781572747
1222,2.96082272309639
1223,4.04943652173412
1224,3.67860724163952
1225,4.74513630991661
1226,3.58326128248454
1227,4.14422263311146
1228,4.23927460943174
1229,3.87332858106037
1230,3.05943474014813
1231,3.9651849242474
1232,4.17001159284857
1233,4.25685249058198
1234,3.5320080447717
1235,4.15816935233211
1236,3.99100873892944
1237,3.52049058638027
1238,4.36351854873075
1239,3.75334240039541
1240,3.35926716916722
1241,4.15886230912625
1242,4.11417886987696
1243,4.72607007517782
1244,3.82422576723761
1245,3.79234991585845
1246,4.17333336122149
1247,4.17371194794066
1248,2.25546825466823
1249,4.85644797266605
1250,3.1513515880752
1251,3.67874119210842
1252,3.81346041936778
1253,4.60931111295926
1254,3.32961343262972
1255,4.69138863765196
1256,2.45549051953359
1257,4.00258184610738
1258,4.4119297365777
1259,4.06592390010612
1260,4.40146585879057
1261,4.1936509295983
1262,3.32378521572818
1263,3.42006555156861
1264,3.13519114432174
1265,4.4843677381506
1266,3.63535837003962
1267,4.05483522104366
1268,3.70479776070293
1269,3.30638504925948
1270,3.69829061123669
1271,2.66034270471325
1272,3.94720663522851
1273,3.88648206268285
1274,4.22913391597563
1275,3.42102507283909
1276,3.60642368193398
1277,4.57121417093918
1278,4.73697746861549
1279,3.40330609184445
1280,4.23534168658127
1281,4.43905434111839
1282,3.63466494463445
1283,3.88754252803437
1284,3.01212584819465
1285,4.04077701808201
1286,4.08397725922813
1287,3.24332952898703
1288,3.81078214122663
1289,4.56426229042498
1290,2.76847824429358
1291,4.13061295825677
1292,3.80924697071627
1293,4.2463272003625
1294,3.64697574295362
1295,3.49680330427647
1296,3.73690217312721
1297,4.27364725400697
1298,4.27434988518737
1299,3.60122059485684
1300,3.3321310880017
1301,4.055281643488
1302,4.40786593978711
1303,4.02089363705727
1304,3.45743077116238
1305,4.49008784216871
1306,3.6457509122417
1307,3.42261039062154
1308,3.27853386954461
1309,3.77510079963688
1310,4.04762110746568
1311,4.70572159117957
1312,4.10194285639677
1313,2.53603691939985
1314,4.33211654614176
1315,4.68392057141826
1316,3.50606660312531
1317,4.23874647125701
1318,4.21007862121838
1319,3.36527929639645
1320,2.94195939597801
1321,4.38474278808302
1322,4.20542708126155
1323,4.2281416442813
1324,3.75926982778607
1325,3.81115897445116
1326,3.0840000246334
1327,4.25321640115387
1328,4.53382062458011
1329,3.54162525456632
1330,3.83688632530124
1331,4.02851998945558
1332,3.93650721072346
1333,3.92147153743746
1334,4.54172223711713
1335,3.90261002645125
1336,3.62253354476983
1337,3.45073144478199
1338,4.2535297406679
1339,2.59002152644293
1340,4.53024282157101
1341,4.16580220720028
1342,4.53552557786436
1343,4.64927543749019
1344,4.90391173689473
1345,3.95708101997713
1346,2.62971752229842
1347,4.01022110002276
1348,4.05293503101211
1349,4.39747056013102
1350,4.45919190040325
1351,3.24379835901482
1352,3.7113149310027
1353,3.95252929749077
1354,4.08844915120907
1355,3.35324287114957
1356,4.49014810901261
1357,4.37804031711572
1358,3.09120657450915
1359,3.89629084774818
1360,4.01351891093708
1361,4.22040715744701
1362,4.03088981786328
