index,stars
5451,4.30604232794112
5452,3.90503337201853
5453,2.91950745644069
5454,4.11132180749606
5455,3.17158635923386
5456,4.97663032109936
5457,3.49809402295197
5458,4.50847328499236
5459,3.52673284465968
5460,4.41939042573446
5461,4.20927327928411
5462,4.94184430229867
5463,4.64214743445753
5464,2.24095127565954
5465,4.18553275973538
5466,3.19650348786986
5467,3.72399132548131
5468,3.96187006186551
5469,4.11607665306569
5470,3.53739685010036
5471,3.97509698018754
5472,4.33621965627308
5473,3.6054172773192
5474,4.55929130253064
5475,4.4787338200145
5476,4.11509626519688
5477,4.24334125502073
5478,3.57118245522385
5479,4.52015204718003
5480,3.75068170545696
5481,3.40517551255658
5482,4.39822843968305
5483,4.30261762686966
5484,2.98768040431864
5485,3.96702157896298
5486,4.63766910759112
5487,4.62134725060861
5488,4.20408203844303
5489,4.00736202186129
5490,4.86873720380054
5491,4.00190805723735
5492,3.60875743114384
5493,4.96785468704661
5494,4.02794489312715
5495,3.04136625258123
5496,4.44488663189282
5497,3.19078486062741
5498,3.29141674764505
5499,3.64747210167709
5500,4.33473500528873
5501,4.63328831047181
5502,4.42564158698527
5503,4.40593939032047
5504,3.94494654690884
5505,3.98267097489225
5506,4.44896118114995
5507,3.33036677527344
5508,4.81939553811028
5509,4.36120426671648
5510,3.50980794545495
5511,4.69060251653908
5512,3.97630622811745
5513,4.43260383326071
5514,3.83437304274896
5515,3.01471356847184
5516,3.97640820548567
5517,2.14775920022024
5518,4.37333694267435
5519,4.64583619163043
5520,2.59303365152519
5521,3.44376146950664
5522,4.8499142389082
5523,4.92776504045499
5524,4.46318651927614
5525,3.81254940136227
5526,3.07220977397528
5527,4.88317701797649
5528,4.73542259278174
5529,4.17067458821113
5530,3.80169756469827
5531,3.81559355028198
5532,3.75412971505642
5533,4.19671920496634
5534,3.01821324941966
5535,1.8583685195554
5536,4.55430677543743
5537,3.60473057603266
5538,4.92060600621412
5539,4.22790788560424
5540,2.80133813207348
5541,4.20188220037784
5542,4.93580210602675
5543,4.23037788241488
5544,1.404368927117
5545,2.39378308909844
5546,5.00816723167002
5547,4.39348013024051
5548,3.96145711880992
5549,4.88710251242848
5550,4.37102132749929
5551,3.74419556389368
5552,2.67218935084586
5553,4.5081074406297
5554,1.90235440706021
5555,4.96561471772321
5556,4.3501164663824
5557,3.4934858872541
5558,3.62384734371415
5559,2.16371472953366
5560,3.82750909695908
5561,4.44837744029582
5562,3.81753663659516
5563,3.3345809074851
5564,2.98138952042329
5565,3.38433941636618
5566,2.45976100366856
5567,3.43710369137011
5568,3.90573419633738
5569,4.61991405180909
5570,4.26113855827604
5571,3.75256824278303
5572,4.67159557862839
5573,1.62636681270136
5574,3.49028546693815
5575,1.92250155799264
5576,4.3472069320717
5577,3.89592960950417
5578,3.166742111627
5579,3.71780625798086
5580,3.71247210182688
5581,3.75755749898743
5582,4.13298432265057
5583,3.83103634283631
5584,3.81777274564153
5585,4.009274795606
5586,4.06791196044311
5587,4.82178657448731
5588,4.51915326172637
5589,3.99192250215437
5590,4.21005714100707
5591,3.67116854062357
5592,4.18024408740169
5593,2.52426687146218
5594,3.8256234220797
5595,3.7619541572629
5596,4.01093915813854
5597,4.55637157327291
5598,3.35295015432575
5599,2.19245575062949
5600,3.21216253552229
5601,2.87879747258509
5602,3.94984467990012
5603,3.53083917618039
5604,4.03917447570131
5605,3.74418652649941
5606,3.80496080862873
5607,3.64000773488829
5608,4.42849069324
5609,4.55443224813002
5610,3.04118146272816
5611,3.92023942387608
5612,3.87701934997568
5613,1.48962632488802
5614,4.63276454936539
5615,4.3631851153583
5616,4.343641916426
5617,4.2933710053235
5618,4.92312898491823
5619,1.78578749874007
5620,3.74777823966895
5621,2.87485207058047
5622,3.88767004709681
5623,4.76767383842237
5624,4.00716638029763
5625,3.87166605586657
5626,3.74179665096817
5627,3.90338673851432
5628,4.01915597600584
5629,4.167605668687
5630,4.51702962586779
5631,3.98492536464932
5632,3.92670097700526
5633,3.90716610065391
5634,4.53879356493389
5635,3.36696860117987
5636,4.1684017621197
5637,4.94159038341453
5638,3.81691872328171
5639,4.14109019033084
5640,4.12916240021973
5641,3.53301279849905
5642,3.98823108749307
5643,2.85404577019079
5644,4.2718417675465
5645,4.31154214513286
5646,3.8408266372183
5647,2.98838642355259
5648,3.44540679591679
5649,4.09839499894449
5650,4.0600709784903
5651,4.24028106453385
5652,4.10707376712046
5653,3.82955881986582
5654,4.35978459486144
5655,4.07689165650825
5656,3.87910765864248
5657,3.70089499414608
5658,1.90452402486336
5659,4.52814995545484
5660,3.97210532807892
5661,3.69877164753278
5662,4.71536314846344
5663,4.01006152469684
5664,3.00628290447869
5665,3.93728445405409
5666,4.21027569254911
5667,3.84897949046241
5668,4.09040101586645
5669,3.55401445069896
5670,4.50237701538725
5671,5.05984050361655
5672,4.85400935241868
5673,2.9338424448668
5674,2.17417617282638
5675,3.67836807666403
5676,3.88434628284416
5677,3.55626935043254
5678,3.91156477054657
5679,3.83969641977014
5680,3.84221222188314
5681,3.15787742313881
5682,4.31826246796931
5683,4.2074357937813
5684,4.04683289867908
5685,4.29848402005067
5686,2.7075857178693
5687,4.10426178126828
5688,3.62488229291588
5689,4.41715762686656
5690,4.83879383688317
5691,3.44045068885927
5692,3.89736630383626
5693,3.06631544864267
5694,4.40099372737366
5695,3.79858178754777
5696,4.99339905685685
5697,2.93669672465778
5698,4.09906381269458
5699,4.00204003544935
5700,3.54891154789209
5701,3.85657419724826
5702,3.11813736661183
5703,4.03232503208247
5704,3.07859212832469
5705,3.72157790534244
5706,4.43028143824581
5707,4.07902199628992
5708,3.62794643854448
5709,3.31926695086971
5710,4.59533462910935
5711,4.39291641441829
5712,3.55540227828528
5713,4.3642484032633
5714,3.86169692989636
5715,2.94670451222332
5716,3.45772057262373
5717,5.02324162975123
5718,3.87571248423341
5719,4.06994678069755
5720,4.39183251082873
5721,4.17869422123723
5722,4.21472851006484
5723,3.15696180047974
5724,2.633658125835
5725,1.42200742450423
5726,3.67043192851569
5727,4.53538760407908
5728,3.28011878287762
5729,4.89707798575722
5730,4.62393943157627
5731,2.82545661264616
5732,4.07233849729228
5733,4.26670834149667
5734,3.80352124363786
5735,4.51570117192631
5736,3.15414640835817
5737,4.9530232611586
5738,3.15638595774304
5739,3.63849771216012
5740,4.59869813760921
5741,4.87394859872298
5742,3.96852065920923
5743,4.4016273735252
5744,4.07679626579424
5745,3.80770687035237
5746,3.93898933358132
5747,4.04196738874397
5748,4.55572456476836
5749,4.59760500278296
5750,5.0152130117172
5751,3.75510990012838
5752,4.08597444544963
5753,4.35996284960602
5754,3.85316621898591
5755,4.66834309213708
5756,4.48080650167097
5757,4.12349465618184
5758,3.91461665585863
5759,1.96357839099666
5760,4.785413697364
5761,3.97781991512552
5762,4.11211755550324
5763,3.43975791932023
5764,3.70408872478319
5765,3.57551715034643
5766,4.56589742032384
5767,3.52111910112551
5768,4.0287373986955
5769,3.80606263666428
5770,3.9672059802138
5771,3.88008471357332
5772,3.62247149230156
5773,3.75394451400173
5774,4.65540281005216
5775,4.58972400115634
5776,3.63973189878737
5777,4.10413813582514
5778,3.52824790767209
5779,4.78830192893237
5780,4.41077015032314
5781,4.05082759826561
5782,3.7628496709609
5783,4.00258378914048
5784,4.63107776137722
5785,4.28528685619425
5786,4.15123929175456
5787,4.2096598910832
5788,1.82191279889637
5789,1.99779952148629
5790,4.54716855809655
5791,4.96938106102506
5792,4.97512858019619
5793,4.29284667415114
5794,4.478623508502
5795,3.5290854594785
5796,4.15690596073088
5797,3.81785138815292
5798,3.82258377440665
5799,4.54391684248686
5800,3.15782678697863
5801,4.68600366674599
5802,4.28840585985318
5803,3.36012100679856
5804,4.7981765855576
5805,4.43575437873595
5806,3.64474119197604
5807,4.37429081790098
5808,3.16802351415656
5809,4.70421166328745
5810,4.76210904722665
5811,3.97541196285943
5812,3.66003396833361
5813,3.53469342072206
5814,3.6315960063529
5815,4.42714696946287
5816,4.86170224871965
5817,4.50681901348913
5818,4.15992221521075
5819,4.40926907444147
5820,3.77254966870031
5821,4.48624009224105
5822,3.6941225095011
5823,4.42140002295484
5824,4.5415134353441
5825,3.46709740631977
5826,4.35558932657907
5827,3.99630154343835
5828,4.344726590204
5829,4.38611903929672
5830,4.06008008909822
5831,4.33971684971581
5832,4.39251206464598
5833,4.12487796762105
5834,3.76860759456356
5835,3.54825130250827
5836,3.52787951576311
5837,4.63633932522552
5838,3.50409784063037
5839,3.77244047942278
5840,3.75902275590426
5841,3.61723745534439
5842,4.14015312012207
5843,4.99964900632154
5844,3.8679060747154
5845,4.43975421314341
5846,3.95960707635215
5847,4.08248445659737
5848,2.68072169459666
5849,4.46131247549356
5850,3.59166675929066
5851,4.36785861253947
5852,3.34642543613433
5853,3.60874833397672
5854,3.64339577960307
5855,3.5331313208068
5856,3.88743357400002
5857,3.55447318827775
5858,4.05587051507249
5859,4.00325714106712
5860,3.80934003965985
5861,4.83050888451447
5862,4.31224693600099
5863,3.73716430544702
5864,4.67107447293357
5865,4.85677998646726
5866,4.16998040768961
5867,1.1478608079463
5868,4.42575096778885
5869,3.21810621687974
5870,1.18096075912062
5871,4.96350723251999
5872,4.83258738979693
5873,4.21085303495028
5874,3.92106691673946
5875,4.41733076297862
5876,2.99624148323744
5877,4.23693497150951
5878,3.49930529505569
5879,4.34773633403643
5880,4.10572476736298
5881,4.7918802600276
5882,3.84496294822718
5883,3.28429103557899
5884,3.74133319935992
5885,3.85284275667462
5886,3.77010090807429
5887,5.00117110226401
5888,4.10366332924738
5889,3.59136916308329
5890,3.84296812555192
5891,2.98104196242525
5892,4.06069505903129
5893,3.22571437303833
5894,2.64156655903278
5895,3.57026810021353
5896,4.71955851292189
5897,3.71821476647282
5898,3.29471280559033
5899,1.80345872995456
5900,3.11676748108807
5901,4.23351818860941
5902,3.78374851200223
5903,4.34904042083034
5904,1.91650870213743
5905,4.35346667506477
5906,4.22973189591793
5907,4.29362905397532
5908,4.27178197562787
5909,3.98054943479017
5910,3.24245372211324
5911,4.75080007151544
5912,3.63819047434507
5913,4.49147065015434
5914,3.94150014310029
5915,4.50769339938222
5916,3.69005848050019
5917,4.27950243380511
5918,3.53830843932721
5919,2.7317027913775
5920,4.05672184801184
5921,3.44341903050146
5922,4.19432818008038
5923,4.4572271588621
5924,4.55821814024483
5925,4.3649177455298
5926,3.92606207604375
5927,4.06805180983632
5928,3.97805666333501
5929,5.02618873511217
5930,4.1458379337608
5931,3.40514447490243
5932,3.4897050311257
5933,4.25103901765414
5934,4.5841138237286
5935,3.60534317457128
5936,3.18478786716795
5937,3.85283085138989
5938,4.32776145287582
5939,3.23115537602002
5940,3.39247938563208
5941,4.26653799927625
5942,4.49886453755446
5943,3.97463837715492
5944,4.41838142487983
5945,3.61624788526808
5946,4.15277509508249
5947,4.00534906029499
5948,3.52216540446533
5949,4.42686258542153
5950,3.27406153250925
5951,3.70790440332191
5952,3.76061767843062
5953,3.87239740330322
5954,4.53157629406095
5955,3.95194254135773
5956,3.44257924283256
5957,3.11584640772733
5958,3.86271339661703
5959,2.67608914366897
5960,3.80162392021829
5961,4.52409994672328
5962,4.39016488020381
5963,4.13408428065134
5964,2.92999635937107
5965,4.2202227900734
5966,4.65866575762766
5967,3.30209274696307
5968,4.04535894395761
5969,4.59515660431958
5970,3.1141049055211
5971,3.69224660845276
5972,4.12455454692783
5973,3.95070634610522
5974,3.89004991780681
5975,3.55935518352768
5976,4.36069001640609
5977,3.91601119150815
5978,4.06583429871337
5979,3.91117508121238
5980,4.04427885590737
5981,4.18429217047715
5982,3.68224956842684
5983,3.35913209567241
5984,4.12388242721373
5985,3.20714475483283
5986,3.67386550011476
5987,3.37737722964364
5988,3.67033571925848
5989,4.05550449448496
5990,4.54789038596922
5991,3.79765404745773
5992,4.76469551569562
5993,4.052538755184
5994,3.15054065027085
5995,1.86863049955761
5996,4.83572369663768
5997,1.73370323890395
5998,4.78747818533139
5999,3.24291285586482
6000,4.00839819134783
6001,3.96467104812678
6002,3.9985230861335
6003,4.34341609809771
6004,4.53373049872425
6005,3.75993789692285
6006,3.53187315981017
6007,3.91830456586748
6008,3.58840145207856
6009,2.53116466393305
6010,4.00287011937514
6011,2.93185203408821
6012,4.24159054751294
6013,4.59362794431141
6014,3.71682269322959
6015,3.77625343963539
6016,4.27043258790887
6017,3.77333714440608
6018,4.43103319408484
6019,3.65764437672267
6020,3.40828551199894
6021,4.55446039662542
6022,4.432726789267
6023,3.27905290633042
6024,4.39889915193907
6025,3.69781239975484
6026,2.59329318737946
6027,4.48175998016181
6028,4.58334907783313
6029,4.07009737448809
6030,4.76232845079612
6031,4.24532912211857
6032,4.27959369943768
6033,4.06871268348177
6034,4.09807360675987
6035,3.84818247435877
6036,3.65738834852936
6037,4.26055410516752
6038,3.89391594916666
6039,4.19407912659866
6040,4.10918830504697
6041,4.65142735100567
6042,4.03466037272658
6043,3.14756675467242
6044,4.45375371375988
6045,4.19999473066391
6046,4.52185711911072
6047,3.79496293662405
6048,4.38916572614414
6049,3.93564164166187
6050,3.14889931781123
6051,4.71724027997004
6052,1.85330818878834
6053,4.43091916338606
6054,3.80717550475841
6055,2.95665610692038
6056,4.19746766274342
6057,4.29264562483439
6058,1.16615404699409
6059,2.49439077499865
6060,4.97751455186883
6061,4.67791699928204
6062,4.01180520673014
6063,3.302702735123
6064,3.89630968081359
6065,3.93550516063409
6066,4.61365782155676
6067,4.41952377952234
6068,3.72803174845874
6069,3.42263443211821
6070,4.15964124921334
6071,4.20884474798529
6072,4.42923440681878
6073,1.37256257806552
6074,3.3704495476651
6075,4.40168581610085
6076,4.72517151874734
6077,3.85683115466823
6078,3.52653694762621
6079,4.8610797642057
6080,4.28523523495514
6081,3.33859800342586
6082,2.04978869282259
6083,3.26453362332658
6084,4.06283433410419
6085,4.76151593622258
6086,3.62755972252684
6087,1.04538670714442
6088,4.82444537126768
6089,3.92475971373559
6090,4.18089991521646
6091,3.80475803681279
6092,3.26817112668531
6093,3.19726550943847
6094,1.9419795742983
6095,2.99895011068704
6096,4.44366549457638
6097,4.31597639244328
6098,4.9716271644028
6099,3.30777248704284
6100,4.1030447157559
6101,3.93693189191993
6102,4.09631439315413
6103,4.32466984274318
6104,4.34579142419075
6105,2.95006998774732
6106,3.84413017056026
6107,4.12551477384174
6108,4.59341223981906
6109,4.62812058085145
6110,4.17043226112146
6111,3.80919000111461
6112,4.27985516550838
6113,3.74094851701118
6114,2.83439316271392
6115,4.08866210295932
6116,4.99992429440541
6117,3.86273245972903
6118,3.35928097715659
6119,4.47139029972252
6120,4.42719272176506
6121,3.81769080290915
6122,4.2082968919066
6123,4.67017400024814
6124,3.64286671253464
6125,3.88198529069554
6126,4.19862994390397
6127,3.85408736359117
6128,4.32742909241475
6129,1.90454177429803
6130,4.85276330385848
6131,4.65754334378892
6132,4.09912376964216
6133,4.09790438343708
6134,4.99807122713008
6135,4.12526956924184
6136,3.64997457338013
6137,4.0441370529528
6138,4.1221705821895
6139,2.9513892027233
6140,2.92649989592976
6141,4.60569770465765
6142,4.59425125556176
6143,3.92902351543387
6144,4.41946448072798
6145,2.79570577366221
6146,3.6543903648823
6147,3.04488534612936
6148,4.81279719932543
6149,4.2404587519745
6150,3.77424746317756
6151,3.69478507341807
6152,4.7883288587546
6153,3.7843134159412
6154,4.18233304014367
6155,4.7529864844416
6156,3.2060210920159
6157,3.6126570735589
6158,4.93260045747948
6159,4.81634963271351
6160,4.48381435863252
6161,4.3726436940364
6162,4.94169953436762
6163,2.99235227667831
6164,4.0461642665068
6165,2.91515492726896
6166,3.93284164384382
6167,4.01432326906493
6168,3.74852265608403
6169,3.83262348099417
6170,3.94899052801754
6171,5.01894729547396
6172,3.89338855888964
6173,4.98111980225517
6174,3.69620447211318
6175,3.75501850670477
6176,3.80118399275389
6177,3.80998446769284
6178,2.33552132850561
6179,3.86308643397884
6180,4.16364934158292
6181,4.19536013008077
6182,5.02191178440931
6183,3.99853190041873
6184,2.97192485146923
6185,4.98500390969152
6186,4.07846573636461
6187,2.88829213186405
6188,3.84474940385338
6189,3.87075913763502
6190,4.03363546687007
6191,4.95035771185795
6192,4.42703355248342
6193,4.30401133389015
6194,3.65723767722561
6195,1.9051840278971
6196,4.1318351443495
6197,4.6887338840898
6198,4.7025512016801
6199,4.51536281000945
6200,3.63102270038156
6201,3.70577710916958
6202,4.06053562331323
6203,3.87320203445015
6204,3.78770264152025
6205,4.11638885427685
6206,4.1342329174814
6207,3.72474407402058
6208,3.561331240897
6209,3.27033580572468
6210,4.06314856250633
6211,4.26809290468271
6212,4.27582148453276
6213,4.1141761124314
6214,4.7049111622659
6215,4.95599466235613
6216,4.6753330239402
6217,3.12337813617626
6218,2.53555527645426
6219,3.74400559584698
6220,3.72449053021523
6221,4.14371039473211
6222,4.38552766926144
6223,3.11731557797176
6224,3.9744255214365
6225,3.17811460966026
6226,1.54392959385147
6227,3.26368618870584
6228,3.63015710697122
6229,4.71472617030098
6230,4.44122786668988
6231,1.09359918841978
6232,3.08889223284848
6233,3.85315856941034
6234,3.98402376085645
6235,4.21419491412909
6236,4.53278792649791
6237,3.87335250892598
6238,3.99883513111256
6239,4.36673665521841
6240,4.52774800592997
6241,4.17067634880993
6242,3.85152866235136
6243,2.94782312521515
6244,3.97852884222599
6245,2.591838022501
6246,4.5845952838805
6247,3.5663253796779
6248,3.36888326051858
6249,4.06527528321967
6250,4.16768703767771
6251,3.6374251787719
6252,4.5403219683446
6253,4.20788467850842
6254,2.23300817159011
6255,3.92880453944235
6256,3.82559996620907
6257,4.51396558501497
6258,3.80407856755041
6259,3.86936110930503
6260,4.45378448002632
6261,4.36172840563304
6262,3.8883651760332
6263,4.92715190134055
6264,4.5142310276138
6265,4.83593413465693
6266,3.25123002500375
6267,4.0998327281811
6268,4.06733529612042
6269,2.76313027487689
6270,4.74396835251381
6271,4.865572223456
6272,2.48815629767789
6273,4.47177962930092
6274,4.19679099801048
6275,3.49442029556977
6276,3.80478776525358
6277,4.16443295053806
6278,3.98839346551234
6279,4.46132594899164
6280,4.53059407263174
6281,3.57639164946591
6282,4.07746374925211
6283,4.2911443098193
6284,3.92296809996317
6285,3.88879284090535
6286,4.49593270510306
6287,3.58879819216457
6288,3.775167679242
6289,4.24685517018962
6290,2.69562599967933
6291,4.23524282903014
6292,4.92658919202207
6293,3.34935456440821
6294,3.34772929039719
6295,4.25432071174536
6296,3.0969214740269
6297,4.75688450870811
6298,5.0339839047657
6299,4.53216916903804
6300,3.29148403666987
6301,3.45558025580913
6302,4.62488002856782
6303,3.39508851544988
6304,4.74500664273879
6305,4.52262562976705
6306,4.18615990175201
6307,3.97408662887299
6308,3.36472218415403
6309,3.87501219845939
6310,4.99850441158715
6311,4.37500150048617
6312,4.03388329698411
6313,3.86138133581026
6314,5.01925226839271
6315,4.17760639887739
6316,4.09496488468066
6317,2.40612089244465
6318,2.58123169926494
6319,3.39822030780418
6320,4.67787938731188
6321,3.88686134523027
6322,4.03068592875157
6323,3.85116156233201
6324,1.49850454981924
6325,3.83265573980296
6326,3.95303632912812
6327,3.00912623610593
6328,4.55417642388182
6329,3.69017887829843
6330,4.46650459523704
6331,4.0656985879405
6332,4.29433685547917
6333,4.22717749395323
6334,4.25108610729926
6335,3.57558560106677
6336,4.57748970925283
6337,4.92275507966574
6338,4.9382252132054
6339,3.57205838502168
6340,3.8497177306677
6341,3.49128598200539
6342,5.0861167206082
6343,3.9583835993911
6344,3.56154569694326
6345,3.98865243787018
6346,4.06326751698001
6347,4.54649183874051
6348,2.91171329725761
6349,4.02075471790046
6350,4.49690154887606
6351,3.90400255705331
6352,4.3332840451571
6353,4.47215422501081
6354,4.86926108895881
6355,4.54484771829774
6356,4.45870560100226
6357,3.254294538658
6358,4.04643301006963
6359,4.19692267937471
6360,4.91971434708061
6361,4.66481033171861
6362,4.06130581158738
6363,3.91836591158994
6364,4.19203972342981
6365,3.50779570364633
6366,4.57014158783293
6367,4.1449068794907
6368,2.77206134174241
6369,3.98006914940506
6370,3.83009977053499
6371,4.13282477047603
6372,4.30839543248934
6373,3.86674130545847
6374,4.32515646021357
6375,4.81843277317823
6376,3.38207668994759
6377,3.63834342439227
6378,2.88074735867911
6379,1.76426074903834
6380,4.14651174890147
6381,3.94558336886166
6382,4.0272080215216
6383,4.00000181363493
6384,3.30412817269058
6385,3.73812898368938
6386,3.8319704292091
6387,3.89425798339312
6388,2.71951095663732
6389,4.80698885592965
6390,4.05997129443644
6391,3.61290409774676
6392,3.83772310665888
6393,3.64151693422437
6394,3.8008806529459
6395,4.77242032224896
6396,4.15082646900588
6397,3.78127503643585
6398,3.90088178053325
6399,4.86932831983885
6400,3.94914876117443
6401,4.55614615271807
6402,4.49363187251822
6403,4.22184855005095
6404,4.09271824688741
6405,4.27247516715539
6406,2.01049706526383
6407,3.42007403021427
6408,3.68262940755925
6409,3.31822733752698
6410,2.8426396708173
6411,3.79003181892609
6412,2.82032901334606
6413,3.66323423898307
6414,4.87820619549644
6415,4.20943716045359
6416,4.32033355140469
6417,3.11711901942171
6418,3.24386518293712
6419,3.63173257172772
6420,2.00671704270509
6421,4.09349458423825
6422,3.6458779821966
6423,4.02451829747691
6424,3.53493063772176
6425,3.43687178402021
6426,4.21545672786219
6427,3.71816122737877
6428,1.21410910498974
6429,3.72566766973349
6430,3.28557714046596
6431,4.35920717355183
6432,3.54477424105013
6433,4.21157681289364
6434,2.75416746452786
6435,4.0492724779278
6436,4.66420193646092
6437,3.66497100918453
6438,2.6987625375051
6439,3.63091785465366
6440,4.17313675611391
6441,4.18013881988346
6442,3.20723687979076
6443,4.78518502389772
6444,4.11603622524949
6445,4.47360567942705
6446,3.92679068536721
6447,3.99074469494541
6448,4.98877840435384
6449,4.04785701254201
6450,4.3858149739662
6451,2.87861502304218
6452,4.35395796390764
6453,3.97448539775877
6454,3.62706664879464
6455,3.24401047675932
6456,4.38063791530977
6457,4.32755803322822
6458,2.86169708465963
6459,4.61348915482861
6460,4.03643688856525
6461,4.21795990012479
6462,4.98712487241878
6463,3.87126759110547
6464,3.88879926918384
6465,3.06567452838424
6466,4.01562830512957
6467,3.55119725873431
6468,3.61402483706958
6469,3.05071656418526
6470,4.04020008180938
6471,3.68348478311359
6472,4.05532453189008
6473,3.5407068223261
6474,3.58479120854458
6475,4.2991347827558
6476,2.59756386173421
6477,2.88687112480952
6478,4.49173243760071
6479,4.60357090697293
6480,4.67768904547248
6481,3.87294822054619
6482,5.00887712478137
6483,4.16170364514147
6484,4.2752033070534
6485,4.14520688623239
6486,4.37235967362945
6487,3.94570804809594
6488,0.933369337194401
6489,3.68090034843907
6490,3.66479007483883
6491,3.61741473602862
6492,3.6587147588393
6493,3.96694836045585
6494,4.38227158943353
6495,3.65713568767837
6496,3.6727260351131
6497,4.00450966625526
6498,4.23203375553708
6499,3.89516373308634
6500,4.17852840589046
6501,1.95529295764384
6502,3.84702635296783
6503,4.65355401797049
6504,4.41965761509452
6505,4.26828342876813
6506,4.15909482290737
6507,3.800801485978
6508,4.48057619564343
6509,4.36934905462535
6510,4.29178131310612
6511,4.9968665512613
6512,4.1407487372684
6513,3.35551522100534
6514,1.7255663947976
6515,4.98567071526332
6516,3.64105651343766
6517,3.62449269139342
6518,4.40337016393725
6519,4.14692751946793
6520,4.63293480710932
6521,4.29810408121274
6522,3.45166208615799
6523,4.20696182901075
6524,4.37684400078235
6525,5.02824639097577
6526,3.42055935213028
6527,4.26991895147645
6528,4.1089209750513
6529,4.44603779512213
6530,4.58578971943969
6531,4.27167470905774
6532,3.16352794879713
6533,4.54992359822966
6534,3.5952260422803
6535,3.95482048043172
6536,3.98747852231131
6537,3.38983667188384
6538,4.43346691737358
6539,4.34208310542209
6540,4.47458622116159
6541,1.1160727716664
6542,3.5396253473066
6543,3.21301686363863
6544,4.21498806144972
6545,4.75655312435928
6546,4.36325311846129
6547,4.64612380172448
6548,3.26710914969093
6549,3.77893885328722
6550,4.22974757648651
6551,2.29974753048767
6552,4.43216350942934
6553,4.62716595224432
6554,4.51062822680123
6555,3.69177713729651
6556,3.71737345778457
6557,4.23956127160876
6558,4.63948533253283
6559,4.68444825232576
6560,2.16462392865694
6561,4.90601544757322
6562,3.93066389716179
6563,3.89099262486384
6564,4.5939662764294
6565,3.27584963853815
6566,4.46186086242011
6567,3.94688301744145
6568,4.18315599598908
6569,4.01055067853832
6570,4.54749927573635
6571,2.80944201144437
6572,3.11591149874989
6573,3.96091561312696
6574,4.46496292115304
6575,3.81647895381981
6576,2.95816580922899
6577,4.07751748604322
6578,3.93686436706254
6579,4.36699944224301
6580,4.08261609251446
6581,4.89517517304982
6582,3.86758539029728
6583,4.80892720307313
6584,3.76843762979081
6585,4.44022269744912
6586,3.62431100785502
6587,4.10935285316582
6588,3.94329670825344
6589,4.09180267594836
6590,4.56021732892359
6591,2.85142388528502
6592,3.87852801856083
6593,4.09638034453475
6594,4.06884392921881
6595,4.14862763277956
6596,4.22912172450361
6597,3.71128945452481
6598,3.10289320558935
6599,3.75250080786085
6600,3.77867549421042
6601,4.42493976873734
6602,4.08232102603193
6603,3.40698804181264
6604,4.80788851532816
6605,4.14557099981771
6606,4.72224047251882
6607,4.3743770394669
6608,4.17227602368134
6609,4.30141176430588
6610,4.37567678212334
6611,0.957181227611412
6612,4.60913821348705
6613,4.74218063724423
6614,3.59565842664047
6615,4.02344464501035
6616,4.99938815692677
6617,4.77099467276942
6618,4.22041185634205
6619,2.83411305294357
6620,3.6098999412876
6621,2.95133242282155
6622,3.63103524288592
6623,4.29793711339851
6624,2.22153179466282
6625,4.99912160934829
6626,3.99829818643595
6627,4.37109323196098
6628,3.8015770780997
6629,4.63791727545779
6630,3.8492179332134
6631,4.58440969927122
6632,3.99206658677823
6633,3.95912220893485
6634,4.02766736972902
6635,0.928542841602821
6636,4.05385175092038
6637,4.49199962199109
6638,4.07953852292487
6639,4.05715940438933
6640,3.4562530466369
6641,4.0211894466909
6642,3.8113586593909
6643,3.68971691272427
6644,3.71821439206134
6645,3.81392793225823
6646,4.77371898306558
6647,2.8052200012575
6648,4.22022245292756
6649,4.2833812679884
6650,3.86122864355468
6651,3.75755360894864
6652,4.12085074624023
6653,4.74695632073655
6654,4.24402660108229
6655,3.88012595537365
6656,3.80732472858199
6657,4.52679664606878
6658,4.46931898582796
6659,3.0422311149555
6660,5.05446644335435
6661,4.1660688132777
6662,4.34502368277734
6663,4.31959847043205
6664,3.13389105416671
6665,4.01896632837229
6666,3.72116057221717
6667,4.31365194213934
6668,2.97644439369523
6669,3.82565009394683
6670,4.00889823674739
6671,3.11307529867138
6672,3.85499211214325
6673,4.10307203077511
6674,2.31144706773533
6675,3.74962346207136
6676,3.85102683097087
6677,4.09301808374498
6678,3.31146108527947
6679,4.22354888234577
6680,4.1099874802477
6681,4.41329322768142
6682,4.12667423974448
6683,4.40284422738069
6684,4.26326295041332
6685,4.09721208278478
6686,3.72020573079198
6687,4.75186924884728
6688,4.39961061677741
6689,3.74431080197624
6690,3.98612113349738
6691,5.01629583083426
6692,4.09755586190179
6693,4.40638312947064
6694,3.37648167269119
6695,2.67158843689886
6696,3.6006434940732
6697,4.95167349989145
6698,3.98861886353625
6699,4.54973850969425
6700,4.79850687677879
6701,4.0652308203117
6702,2.31556500892312
6703,4.426620249973
6704,3.11752317828583
6705,3.8598329749545
6706,2.84445885422482
6707,3.71790511517157
6708,4.91799149088775
6709,3.67974679961098
6710,5.05720107043544
6711,3.95896286454733
6712,4.31252868926166
6713,3.63683156227543
6714,4.24638189535344
6715,3.71142653704369
6716,3.8275454623223
6717,4.23129708838978
6718,4.54646290083445
6719,4.87165142521717
6720,2.98997189899858
6721,4.10391761019787
6722,4.0724045272431
6723,2.09064781823279
6724,3.38898091716781
