index,stars
436,2.03100299835205
437,4.25050497055054
438,3.28198933601379
439,4.16422080993652
440,4.32438325881958
441,2.60275268554688
442,2.65167212486267
443,4.59655332565308
444,4.14712905883789
445,4.40283298492432
446,3.93331813812256
447,4.58183622360229
448,4.43196105957031
449,3.20044255256653
450,3.66446304321289
451,2.60038709640503
452,4.26375675201416
453,3.36448168754578
454,4.0524525642395
455,4.22736406326294
456,4.82655000686646
457,4.43699359893799
458,3.20350646972656
459,2.93921828269958
460,4.6744647026062
461,3.67497110366821
462,4.50402975082397
463,4.14524126052856
464,3.62294292449951
465,3.96805238723755
466,4.70906448364258
467,2.59365582466125
468,5.00819873809814
469,4.21634197235107
470,3.22149133682251
471,3.59881138801575
472,3.31203436851501
473,3.80010366439819
474,4.11263179779053
475,4.32717227935791
476,4.23570251464844
477,3.24659395217896
478,4.12193059921265
479,4.20690727233887
480,2.21462631225586
481,1.96496152877808
482,3.83777594566345
483,4.46914577484131
484,4.09877300262451
485,4.41138792037964
486,1.51513838768005
487,3.88167762756348
488,4.68341207504272
489,4.50795841217041
490,4.2777853012085
491,4.37618970870972
492,3.70908403396606
493,4.5270528793335
494,4.32293796539307
495,4.14030027389526
496,4.22452831268311
497,4.35358810424805
498,4.387375831604
499,4.79528760910034
500,3.50235891342163
501,4.11489105224609
502,3.68164277076721
503,4.11120796203613
504,3.66349005699158
505,4.98676347732544
506,4.89865493774414
507,3.85464787483215
508,4.00097703933716
509,5.00965070724487
510,3.79072666168213
511,4.8423056602478
512,3.79394888877869
513,3.92539024353027
514,3.49526858329773
515,3.33262968063354
516,1.86837816238403
517,4.27496147155762
518,3.00842714309692
519,4.88570356369019
520,4.84146881103516
521,3.23655104637146
522,3.93433547019958
523,3.63545083999634
524,2.68745446205139
525,3.55887532234192
526,4.55643081665039
527,3.55817580223083
528,4.49336051940918
529,4.13583421707153
530,3.4790518283844
531,3.91330623626709
532,4.30903816223145
533,4.63326835632324
534,4.36713409423828
535,4.27098369598389
536,3.25292420387268
537,2.73353505134583
538,4.59166812896729
539,4.70383262634277
540,1.91206061840057
541,3.83596014976501
542,3.01144957542419
543,1.78925561904907
544,3.76115036010742
545,4.74074792861938
546,4.54512071609497
547,4.90813207626343
548,4.05390167236328
549,3.56829977035522
550,4.49449777603149
551,4.75646543502808
552,3.94750452041626
553,4.04556560516357
554,3.30268049240112
555,4.03746128082275
556,3.8340003490448
557,4.23829889297485
558,3.80785369873047
559,4.75092315673828
560,4.45570945739746
561,4.18578004837036
562,5.09801435470581
563,4.00369930267334
564,4.44066858291626
565,4.81465625762939
566,4.54597616195679
567,4.15807437896729
568,4.59949779510498
569,4.13701486587524
570,3.47434377670288
571,1.25041913986206
572,2.98784160614014
573,3.08882188796997
574,3.33522343635559
575,2.47414374351501
576,3.12641143798828
577,4.0709171295166
578,1.16972053050995
579,4.44732284545898
580,4.07717370986938
581,4.6028618812561
582,4.25031185150146
583,3.63360047340393
584,2.13326191902161
585,4.42780494689941
586,4.08065319061279
587,4.37172508239746
588,4.04081010818481
589,3.8671247959137
590,4.10090732574463
591,2.62894749641418
592,4.9067587852478
593,3.48467350006104
594,3.90996336936951
595,3.8459165096283
596,4.28104448318481
597,2.16414785385132
598,3.8470413684845
599,4.11294460296631
600,3.57738304138184
601,0.736759722232819
602,3.99072003364563
603,3.91389226913452
604,4.50367498397827
605,4.3472056388855
606,2.4875283241272
607,3.52232360839844
608,4.17941856384277
609,3.40230679512024
610,2.47603344917297
611,3.12039566040039
612,4.54381847381592
613,4.10376310348511
614,4.58384227752686
615,4.47897529602051
616,4.22420883178711
617,4.61091613769531
618,4.20362377166748
619,3.7711329460144
620,3.63171148300171
621,4.26895904541016
622,4.92132234573364
623,3.59804201126099
624,2.76083421707153
625,4.87352275848389
626,3.07578444480896
627,3.80525279045105
628,3.75893807411194
629,4.14795017242432
630,3.97199845314026
631,1.23827576637268
632,3.7823007106781
633,3.35819339752197
634,4.12543296813965
635,4.89053201675415
636,4.96439933776855
637,3.0513927936554
638,3.42985367774963
639,3.70926403999329
640,3.63411116600037
641,2.78312063217163
642,3.11298584938049
643,4.94602346420288
644,4.97746467590332
645,3.54735469818115
646,3.18543243408203
647,4.06812620162964
648,2.06860303878784
649,3.03860664367676
650,2.50810194015503
651,3.97584652900696
652,4.80443096160889
653,4.1149959564209
654,4.07165050506592
655,3.78579783439636
656,4.04438781738281
657,4.42891788482666
658,3.61967515945435
659,3.76419281959534
660,4.79404449462891
661,4.29998111724854
662,4.05757999420166
663,3.75909757614136
664,2.22357273101807
665,4.65485525131226
666,3.79730558395386
667,4.98717832565308
668,3.40599822998047
669,3.54230141639709
670,3.6759307384491
671,3.50650525093079
672,4.9263801574707
673,3.90967798233032
674,4.31427049636841
675,3.9794979095459
676,4.22228527069092
677,3.71745538711548
678,4.50358772277832
679,3.84350848197937
680,4.10592555999756
681,3.70245003700256
682,3.62111663818359
683,4.41268253326416
684,4.63568258285522
685,2.85927128791809
686,4.60749340057373
687,3.8865442276001
688,4.59936571121216
689,3.62436246871948
690,3.95654916763306
691,4.27046680450439
692,3.88565587997437
693,4.00777435302734
694,3.23276662826538
695,4.20743846893311
696,4.39534950256348
697,2.91421484947205
698,4.0535717010498
699,4.24398946762085
700,3.80300378799438
701,4.143385887146
702,4.4544358253479
703,4.21844673156738
704,3.90567278862
705,4.26750087738037
706,3.46678066253662
707,3.58558368682861
708,4.55614185333252
709,4.68673324584961
710,3.8513081073761
711,4.16688442230225
712,4.45953893661499
713,4.19520235061646
714,3.11118459701538
715,2.73017501831055
716,4.11566066741943
717,3.81508803367615
718,3.72290110588074
719,4.96019840240479
720,4.24715137481689
721,4.42365837097168
722,3.93201398849487
723,3.69478702545166
724,4.2057056427002
725,4.22783088684082
726,5.08888339996338
727,3.71780705451965
728,4.00730085372925
729,3.24297666549683
730,4.99223661422729
731,2.45040941238403
732,3.06016421318054
733,3.39574527740479
734,4.25344562530518
735,4.14024829864502
736,4.78480863571167
737,4.30507183074951
738,3.64069843292236
739,3.97961258888245
740,4.12083911895752
741,3.63360476493835
742,4.29083919525146
743,3.33412218093872
744,2.07198190689087
745,3.47455239295959
746,4.49970817565918
747,4.60446500778198
748,4.18379735946655
749,3.83305311203003
750,3.78455448150635
751,4.12150287628174
752,4.56125116348267
753,4.16919612884521
754,4.33137130737305
755,3.62306523323059
756,4.39550161361694
757,4.58466386795044
758,4.86242914199829
759,3.75702548027039
760,5.02087259292603
761,3.5747594833374
762,3.84878444671631
763,3.81363224983215
764,3.98231935501099
765,3.8518397808075
766,2.93320178985596
767,4.2230281829834
768,4.49606895446777
769,2.66794729232788
770,4.9581446647644
771,3.64470338821411
772,3.89335155487061
773,4.12049531936646
774,1.73748385906219
775,4.36565494537354
776,4.60651302337646
777,4.49276161193848
778,3.49101948738098
779,4.2530345916748
780,4.31279277801514
781,3.25754928588867
782,3.73855113983154
783,3.96084880828857
784,4.75290298461914
785,4.29915332794189
786,1.88258850574493
787,2.88858675956726
788,4.39762353897095
789,4.07663202285767
790,4.63965320587158
791,3.73067116737366
792,4.54685020446777
793,3.8431179523468
794,4.31665992736816
795,3.81488728523254
796,4.29718685150146
797,2.91810870170593
798,3.7299165725708
799,4.6530876159668
800,4.79827690124512
801,3.59200739860535
802,1.25071883201599
803,4.28981399536133
804,4.33456039428711
805,3.30929327011108
806,3.31610798835754
807,3.52812886238098
808,4.05854177474976
809,3.69978094100952
810,3.97308540344238
811,4.17872524261475
812,3.38674259185791
813,4.34063768386841
814,4.01542568206787
815,4.03845119476318
816,4.26048707962036
817,4.12088871002197
818,4.18455743789673
819,4.84159994125366
820,4.88934373855591
821,4.22772884368896
822,4.22684860229492
823,3.13750743865967
824,4.93460035324097
825,3.25170731544495
826,3.68706703186035
827,3.85228061676025
828,4.92463254928589
829,4.61441230773926
830,3.70114469528198
831,4.13654327392578
832,4.41381168365479
833,1.58303201198578
834,1.75475013256073
835,4.1791467666626
836,3.79347729682922
837,3.55985713005066
838,4.86166286468506
839,4.96788930892944
840,3.28599071502686
841,4.16929006576538
842,3.52899169921875
843,4.28163242340088
844,4.01316547393799
845,4.72781324386597
846,4.28319692611694
847,4.35237836837769
848,4.2961859703064
849,4.47615098953247
850,3.84461402893066
851,3.7470281124115
852,4.19211864471436
853,4.75327444076538
854,3.69009518623352
855,4.3861608505249
856,3.7134165763855
857,4.19111156463623
858,4.28631210327148
859,3.03396248817444
860,3.93487811088562
861,3.55810713768005
862,3.09671759605408
863,4.16685104370117
864,4.37231540679932
865,3.69149708747864
866,4.34725570678711
867,3.7118136882782
868,3.82730197906494
869,3.86519432067871
870,3.48093485832214
871,4.07668018341064
872,4.45455121994019
873,3.97379875183105
874,3.63057994842529
875,4.34359979629517
876,2.33510327339172
877,2.31800580024719
878,3.47013211250305
879,3.19889664649963
880,3.48240804672241
881,1.01767790317535
882,4.37608432769775
883,4.83644723892212
884,3.05950284004211
885,4.13104438781738
886,4.01509666442871
887,4.99457788467407
888,2.92601299285889
889,3.99997448921204
890,3.50201869010925
891,3.69879698753357
892,3.57523941993713
893,3.44162607192993
894,4.89534711837769
895,3.91642689704895
896,4.81685161590576
897,3.30815935134888
898,4.67007970809937
899,4.644944190979
900,3.47821187973022
901,4.44357204437256
902,2.89292669296265
903,4.26424837112427
904,2.72684335708618
905,3.95266485214233
906,3.56566166877747
907,4.2812557220459
908,4.54375505447388
909,4.01704788208008
910,4.1825590133667
911,4.77969408035278
912,4.69986343383789
913,3.69161128997803
914,4.75669384002686
915,3.29649925231934
916,4.97801494598389
917,4.39667654037476
918,3.52432489395142
919,4.46504592895508
920,4.13710975646973
921,3.46281051635742
922,4.30145740509033
923,4.42726373672485
924,4.34211587905884
925,4.22950172424316
926,4.88101148605347
927,3.61731457710266
928,3.86650967597961
929,3.65929317474365
930,3.94009852409363
931,2.4813015460968
932,4.84690761566162
933,3.81466126441956
934,3.85344743728638
935,3.33664035797119
936,3.08238458633423
937,3.41237473487854
938,4.19276285171509
939,3.77773261070251
940,2.89338207244873
941,4.16148996353149
942,3.7840530872345
943,4.78662776947021
944,3.56341481208801
945,4.66123867034912
946,3.55606937408447
947,4.40090942382812
948,4.11197566986084
949,4.11805629730225
950,4.37612247467041
951,3.86177206039429
952,3.7851939201355
953,4.35064935684204
954,4.02457046508789
955,4.44164848327637
956,4.02920389175415
957,3.24295449256897
958,4.18175411224365
959,4.37335300445557
960,4.79646062850952
961,2.78914189338684
962,4.78213310241699
963,2.91701364517212
964,4.36293125152588
965,3.98453187942505
966,3.60944795608521
967,4.20257759094238
968,3.89573431015015
969,2.88088631629944
970,3.60730004310608
971,4.54507923126221
972,3.91833353042603
973,3.87982106208801
974,4.08988380432129
975,4.73936176300049
976,4.50483655929565
977,3.26019954681396
978,4.20795822143555
979,4.05861759185791
980,2.50573778152466
981,4.27116203308105
982,4.4448184967041
983,1.53801321983337
984,4.31877613067627
985,4.00712013244629
986,3.68541550636292
987,4.01107215881348
988,3.70464372634888
989,4.36200332641602
990,3.91367697715759
991,2.79949951171875
992,4.17284870147705
993,2.23387479782104
994,4.5607213973999
995,4.55054044723511
996,3.60441851615906
997,4.23125267028809
998,2.72404479980469
999,4.09347581863403
1000,3.73549199104309
1001,4.22384834289551
1002,3.28756237030029
1003,4.25347661972046
1004,4.38926839828491
1005,3.79153728485107
1006,4.31888055801392
1007,3.93103933334351
1008,3.80432653427124
1009,3.97802710533142
1010,4.03684425354004
1011,3.67309856414795
1012,3.60354709625244
1013,2.66252636909485
1014,3.75093460083008
1015,4.75998497009277
1016,4.26047611236572
1017,4.46133661270142
1018,2.15373706817627
1019,3.21767067909241
1020,4.02920198440552
1021,1.617023229599
1022,4.05379772186279
1023,3.8340790271759
1024,4.22326707839966
1025,3.95674967765808
1026,3.80699396133423
1027,3.42122912406921
1028,3.52224612236023
1029,4.24163150787354
1030,3.63309717178345
1031,2.22194576263428
1032,4.71731090545654
1033,3.62890768051147
1034,4.35829210281372
1035,2.18833827972412
1036,4.60667657852173
1037,2.93563747406006
1038,3.85174775123596
1039,2.77153301239014
1040,3.50720882415771
1041,3.79925751686096
1042,1.69093191623688
1043,4.15072536468506
1044,3.57239246368408
1045,4.78412055969238
1046,3.08288359642029
1047,3.05290532112122
1048,3.95847082138062
1049,4.22960090637207
1050,4.38475465774536
1051,1.69879674911499
1052,3.5765688419342
1053,3.02837562561035
1054,1.16782188415527
1055,4.33371829986572
1056,4.15797901153564
1057,4.85616970062256
1058,4.04950523376465
1059,3.83279705047607
1060,4.13266086578369
1061,4.86175012588501
1062,4.47048473358154
1063,4.36965274810791
1064,3.41874861717224
1065,3.74592757225037
1066,3.5540611743927
1067,4.23272371292114
1068,4.06237411499023
1069,4.24441432952881
1070,4.98213195800781
1071,4.35787677764893
1072,3.82864189147949
1073,3.7304539680481
1074,4.87762117385864
1075,3.87115788459778
1076,4.07998180389404
1077,3.68673467636108
1078,4.502281665802
1079,4.30768489837646
1080,2.52542662620544
1081,3.28974556922913
1082,3.6824254989624
1083,4.65486288070679
1084,4.56917953491211
1085,4.25410461425781
1086,2.1252613067627
1087,4.43859195709229
1088,4.44298267364502
1089,4.62283897399902
1090,3.99704623222351
1091,4.49168682098389
1092,3.58219218254089
1093,3.5511839389801
1094,3.26667666435242
1095,3.57520365715027
1096,4.38791465759277
1097,4.8739275932312
1098,4.78009700775146
1099,4.21798944473267
1100,5.03561305999756
1101,3.84505939483643
1102,3.30751895904541
1103,2.91165018081665
1104,4.72408246994019
1105,3.48605298995972
1106,4.80877494812012
1107,4.92129182815552
1108,4.38769721984863
1109,4.04108476638794
1110,3.75726771354675
1111,4.64773273468018
1112,3.84323906898499
1113,4.64948797225952
1114,2.13362264633179
1115,4.82119131088257
1116,4.15734481811523
1117,2.48532056808472
1118,4.85525703430176
1119,3.84873580932617
1120,4.33995676040649
1121,4.18872833251953
1122,4.60254096984863
1123,3.94169855117798
1124,3.26639175415039
1125,4.73505735397339
1126,3.91330194473267
1127,4.09613704681396
1128,4.20464658737183
1129,3.18298697471619
1130,4.34315204620361
1131,4.13576984405518
1132,4.33747577667236
1133,3.67007493972778
1134,4.77008581161499
1135,2.78477478027344
1136,3.16892266273499
1137,3.10474491119385
1138,3.40332412719727
1139,3.68365979194641
1140,4.88062000274658
1141,4.28116035461426
1142,3.59047484397888
1143,2.92678880691528
1144,3.56254291534424
1145,4.68445682525635
1146,3.32973623275757
1147,4.00700950622559
1148,3.65482139587402
1149,2.88294959068298
1150,3.03603911399841
1151,3.22400379180908
1152,3.50289225578308
1153,3.57285404205322
1154,3.4444055557251
1155,4.06803131103516
1156,3.77564859390259
1157,4.93378973007202
1158,3.95037174224854
1159,4.16378593444824
1160,3.83349680900574
1161,3.61051297187805
1162,4.53699588775635
1163,3.77284288406372
1164,4.49690914154053
1165,3.68006443977356
1166,3.12694263458252
1167,3.67932748794556
1168,4.95627593994141
1169,3.94938349723816
1170,3.98262214660645
1171,3.15641140937805
1172,4.74225282669067
1173,3.97756361961365
1174,3.18998599052429
1175,4.35624217987061
1176,4.09001636505127
1177,3.84060025215149
1178,4.37256860733032
1179,3.94843792915344
1180,4.50330018997192
1181,4.24055671691895
1182,2.86734580993652
1183,3.63421630859375
1184,3.42415928840637
1185,3.96756267547607
1186,3.73344230651855
1187,3.0468533039093
1188,3.56266689300537
1189,3.44235134124756
1190,3.50405097007751
1191,4.07669639587402
1192,3.92576289176941
1193,2.98165726661682
1194,3.32185196876526
1195,3.32090282440186
1196,3.74951767921448
1197,3.96276688575745
1198,4.65245532989502
1199,3.31016111373901
1200,1.78191006183624
1201,3.19368433952332
1202,3.61614918708801
1203,4.59861373901367
1204,3.90997052192688
1205,3.72620987892151
1206,3.60279655456543
1207,3.84392595291138
1208,3.65928864479065
1209,3.08472919464111
1210,4.57326030731201
1211,4.2092113494873
1212,4.61300945281982
1213,3.56780672073364
1214,3.78993940353394
1215,4.58052825927734
1216,4.22744655609131
1217,4.25843048095703
1218,3.94163393974304
1219,2.36290097236633
1220,3.35196900367737
1221,3.22986459732056
1222,3.12217020988464
1223,3.92863774299622
1224,3.9657576084137
1225,4.32923746109009
1226,3.74929881095886
1227,3.90239143371582
1228,4.17669677734375
1229,3.82210850715637
1230,2.99331903457642
1231,3.7678370475769
1232,4.01006937026978
1233,4.2295093536377
1234,3.64787101745605
1235,3.94032526016235
1236,3.92174029350281
1237,3.82263088226318
1238,4.387131690979
1239,3.83151698112488
1240,3.17343044281006
1241,4.04144954681396
1242,4.11514663696289
1243,4.96934032440186
1244,3.61106181144714
1245,3.9281222820282
1246,4.21630191802979
1247,4.05352783203125
1248,1.93319571018219
1249,4.86243104934692
1250,3.24372005462646
1251,3.57524800300598
1252,3.66034078598022
1253,4.96915340423584
1254,3.17284226417542
1255,4.91999816894531
1256,2.36674118041992
1257,4.13373899459839
1258,4.26035642623901
1259,4.21828079223633
1260,3.83248972892761
1261,4.18306922912598
1262,3.48083591461182
1263,3.61108160018921
1264,3.28727245330811
1265,4.71190118789673
1266,3.62525916099548
1267,4.16011524200439
1268,3.86541867256165
1269,3.13903093338013
1270,3.78485417366028
1271,2.40820932388306
1272,3.82002687454224
1273,3.69215965270996
1274,3.86601424217224
1275,3.44585275650024
1276,3.62504506111145
1277,4.84280967712402
1278,4.83665609359741
1279,3.33260703086853
1280,4.33840942382812
1281,4.72672176361084
1282,3.5337929725647
1283,4.1366662979126
1284,3.79737520217896
1285,4.08151006698608
1286,4.26871061325073
1287,3.46127986907959
1288,3.83602428436279
1289,4.36311149597168
1290,2.76595520973206
1291,4.16831874847412
1292,4.09965324401855
1293,4.39748096466064
1294,3.80892562866211
1295,2.99661326408386
1296,3.42807292938232
1297,4.39694023132324
1298,4.4313497543335
1299,3.5419921875
1300,3.38410329818726
1301,4.20158624649048
1302,4.357506275177
1303,4.25355434417725
1304,3.40456199645996
1305,4.59050464630127
1306,4.12904167175293
1307,3.56485199928284
1308,3.16618776321411
1309,3.49779224395752
1310,4.42681455612183
1311,4.8277850151062
1312,4.56883430480957
1313,1.77397108078003
1314,4.26891088485718
1315,5.08111572265625
1316,3.54581999778748
1317,4.08918905258179
1318,4.67403364181519
1319,3.62094807624817
1320,3.09497618675232
1321,4.83229541778564
1322,4.18232345581055
1323,4.24539184570312
1324,3.83196449279785
1325,3.67134356498718
1326,3.14573240280151
1327,4.45581674575806
1328,4.50598573684692
1329,3.38074707984924
1330,4.07346248626709
1331,3.88163757324219
1332,4.09330177307129
1333,3.86783528327942
1334,4.25188016891479
1335,3.55445146560669
1336,3.7907235622406
1337,3.71058678627014
1338,4.48793363571167
1339,2.12934970855713
1340,4.55039405822754
1341,4.47974729537964
1342,4.2144136428833
1343,4.74360847473145
1344,5.09487295150757
1345,3.65021634101868
1346,2.78676128387451
1347,4.11718368530273
1348,4.41672134399414
1349,4.55929136276245
1350,4.1833553314209
1351,3.61434364318848
1352,3.76848292350769
1353,3.93789029121399
1354,3.80341744422913
1355,3.57670855522156
1356,4.44921684265137
1357,4.19251918792725
1358,3.78386092185974
1359,3.83212351799011
1360,4.21616268157959
1361,4.12560081481934
1362,4.01961898803711
