index,stars
3752,3.50934549331665
3753,4.23620721817017
3754,4.00467257022858
3755,4.99931457519531
3756,4.28018427371979
3757,4.60289394378662
3758,4.00640527248383
3759,4.13068178653717
3760,3.90462394714355
3761,4.3739527463913
3762,3.38171370029449
3763,4.42757766246796
3764,4.35434262275696
3765,4.76726403236389
3766,4.9511940574646
3767,3.97330837249756
3768,3.97387422561646
3769,3.91967981338501
3770,5
3771,3.71810438632965
3772,4.57513027191162
3773,4.21626598834991
3774,4.07426903247833
3775,4.05176590919495
3776,4.27494144439697
3777,4.25575911521912
3778,3.67125728607178
3779,4.86587523460388
3780,4.1562131690979
3781,4.01080173969269
3782,4.42698514461517
3783,3.71669788837433
3784,3.70001156330109
3785,3.88682557582855
3786,2.39074863433838
3787,4.17167574882507
3788,3.27010688304901
3789,3.71947793006897
3790,4.04432448863983
3791,4.40989768981934
3792,3.54561100959778
3793,3.00138483524323
3794,3.70987926959991
3795,1.7797140622139
3796,4.29829303741455
3797,3.94158071517944
3798,4.95986842155457
3799,3.93531388759613
3800,5
3801,3.16829481124878
3802,1.53715842962265
3803,3.83065696716309
3804,3.60230279445648
3805,3.71314297199249
3806,3.22919645786285
3807,4.44515512943268
3808,3.27568445682526
3809,4.00822810173035
3810,3.27818475246429
3811,4.01088403701782
3812,5
3813,3.01375174045563
3814,4.61871927261353
3815,4.22671889781952
3816,4.03282820224762
3817,4.59966171264648
3818,4.11634993076324
3819,4.83469727516174
3820,3.57192733287811
3821,4.9254089641571
3822,2.78250537633896
3823,2.63131553888321
3824,4.39328098297119
3825,3.0800158572197
3826,4.99752612113953
3827,4.6818696308136
3828,3.89434985637665
3829,4.18685286045074
3830,3.23156810283661
3831,5
3832,4.54681594848633
3833,1.52306248664856
3834,4.37274545192718
3835,3.26849183797836
3836,4.13341951847076
3837,3.9464928150177
3838,3.06263534069061
3839,2.87797784090042
3840,4.12804656028748
3841,4.19873966693878
3842,4.53197130203247
3843,3.38277878284454
3844,3.69143232345581
3845,3.30110203266144
3846,4.01157792568207
3847,3.93225675582886
3848,4.19476624488831
3849,3.36243274688721
3850,4.44226151943207
3851,3.3364714717865
3852,4.91770705223083
3853,3.97978907108307
3854,4.80626441001892
3855,3.89625837802887
3856,4.47881792545319
3857,3.88991009712219
3858,3.9068269109726
3859,3.50315513849258
3860,4.34354591846466
3861,4.64148730278015
3862,4.32891993045807
3863,4.36963302135468
3864,3.3179593372345
3865,2.14604710817337
3866,4.70864782333374
3867,4.70781600952148
3868,3.05968031406403
3869,4.3664775800705
3870,3.73125705718994
3871,4.09749871253967
3872,3.65737487316132
3873,4.89791186332703
3874,4.70415037155151
3875,4.33680385112762
3876,4.00605376243591
3877,4.04576344013214
3878,3.73386058807373
3879,3.22841167211533
3880,4.79072061538696
3881,3.08845049381256
3882,4.99857142448425
3883,3.18516690254211
3884,1.95117021083832
3885,4.24390871524811
3886,4.30689764022827
3887,3.57200807094574
3888,4.09211221218109
3889,4.85061429023743
3890,3.19057215690613
3891,2.58454988241196
3892,4.20312647819519
3893,3.95177231311798
3894,3.92312802791595
3895,4.40449527740479
3896,3.82566019535065
3897,4.3908734369278
3898,3.92940927028656
3899,3.83580355167389
3900,3.74882720947266
3901,1.14
3902,3.29553416728973
3903,4.95839335441589
3904,3.92129319667816
3905,3.9426004076004
3906,3.63479719877243
3907,3.75962196350098
3908,4.63333381652832
3909,3.45726219654083
3910,1.99228500843048
3911,4.03731200218201
3912,4.60111132621765
3913,4.92200918197632
3914,4.16831364631653
3915,3.43892286300659
3916,3.63867405891418
3917,3.70561337471008
3918,3.74019111156464
3919,4.39546942234039
3920,4.23077820301056
3921,4.49563608169556
3922,3.06672211170197
3923,2.6579163312912
3924,3.2592479634285
3925,3.92500956535339
3926,2.90016715049744
3927,3.86356142520905
3928,3.47379985809326
3929,4.79005708694458
3930,4.07191646099091
3931,3.3751406288147
3932,3.18695915699005
3933,4.9004584312439
3934,3.82271513462067
3935,3.80379494667053
3936,4.6716282749176
3937,3.44917323112488
3938,3.19570820808411
3939,3.81630818367004
3940,3.69331694126129
3941,4.09630972385407
3942,3.87285549163818
3943,4.33007999420166
3944,4.99876384735107
3945,4.0911568069458
3946,2.84009571075439
3947,4.04290117740631
3948,4.12465774536133
3949,3.91451949119568
3950,2.45000052690506
3951,4.07649968624115
3952,4.259021525383
3953,3.88489767074585
3954,4.43172824382782
3955,4.18625276565552
3956,4.30122473716736
3957,4.49265383720398
3958,4.21321390628815
3959,4.32181835174561
3960,4.76895401000977
3961,4.3000310754776
3962,3.88505294322968
3963,4.62907230377197
3964,3.84324156284332
3965,4.34292146682739
3966,3.53126741409302
3967,4.45302887439728
3968,4.30184772491455
3969,4.18556092262268
3970,3.69573132514954
3971,4.61934550762177
3972,3.80801835536957
3973,3.2997594165802
3974,4.25395463228226
3975,1.99187078714371
3976,3.72162456035614
3977,3.74582560062408
3978,4.64692621231079
3979,4.16122800827026
3980,3.63771297454834
3981,3.94143870830536
3982,3.87040946483612
3983,3.0633017706871
3984,4.24906848907471
3985,3.6651361656189
3986,4.27934317588806
3987,4.75077114105225
3988,3.7034921503067
3989,4.15172549724579
3990,3.47848195075989
3991,3.09901854515076
3992,4.08451827526093
3993,4.99826650619507
3994,3.62276832580566
3995,3.56856104850769
3996,3.65203310012817
3997,4.26986697673798
3998,4.98
3999,4.19702524185181
4000,3.6776522064209
4001,3.39213400840759
4002,4.83116723060608
4003,4.44879114151001
4004,4.38613721370697
4005,4.1948286151886
4006,3.86484751701355
4007,4.81584136962891
4008,4.79337644577026
4009,4.18393000125885
4010,4.34778679847717
4011,4.09559104442596
4012,4.129196434021
4013,2.95981918334961
4014,3.59081077575684
4015,2.47057796955109
4016,4.58586385726929
4017,4.0135173034668
4018,4.37738479614258
4019,4.53905944347382
4020,4.13210639953613
4021,3.93352913379669
4022,4.16465734481812
4023,4.14294861316681
4024,3.17219254970551
4025,4.3886501789093
4026,3.91197218418121
4027,3.8783127450943
4028,4.06111542701721
4029,3.92136085748672
4030,3.88693388938904
4031,4.44659974575043
4032,4.27572566986084
4033,4.31760228157043
4034,4.10855498313904
4035,4.2664103937149
4036,1.20071370840073
4037,4.02365660667419
4038,4.18910276889801
4039,3.91098767757416
4040,4.32767082214355
4041,4.36028344154358
4042,3.52289597988129
4043,3.75624259471893
4044,4.14474173069
4045,4.7368297958374
4046,2.44946506500244
4047,3.78342697620392
4048,4.08462325572968
4049,4.32514493465424
4050,4.83891788482666
4051,4.16021641254425
4052,3.85847977161407
4053,3.35594751119614
4054,4.40597108840942
4055,1.56240920782089
4056,3.72445475101471
4057,4.3521661233902
4058,2.86990035533905
4059,4.14582343578339
4060,3.76019965171814
4061,3.45278496265411
4062,3.40192385673523
4063,4.53711854934692
4064,3.00530736923218
4065,3.83497881412506
4066,3.17408442497253
4067,4.3616618680954
4068,4.54349454402924
4069,4.16198993206024
4070,3.79528248310089
4071,3.4584690117836
4072,3.52841757774353
4073,3.06507222175598
4074,3.82630436658859
4075,3.84728174686432
4076,4.16989684104919
4077,3.04268312931061
4078,3.86473912715912
4079,3.14753552436829
4080,3.17735250234604
4081,3.79010688781738
4082,3.90947628498077
4083,4.09014540195465
4084,5
4085,3.93738211154938
4086,4.23199395656586
4087,4.33095011711121
4088,4.92866169929504
4089,4.42878434181213
4090,4.09844023704529
4091,3.44680655479431
4092,4.19016489505768
4093,4.14256368637085
4094,3.73109224319458
4095,3.7854628944397
4096,3.06576416015625
4097,4.4790916633606
4098,3.53529587507248
4099,3.61278664112091
4100,3.09997156143188
4101,4.46038635730743
4102,3.87368039131165
4103,4.70024466514587
4104,4.2361661863327
4105,2.98378306865692
4106,4.65116811752319
4107,3.93817953109741
4108,4.04930085659027
4109,4.95720417022705
4110,4.42934126853943
4111,3.94010362148285
4112,4.33844376564026
4113,4.2845786523819
4114,4.36353095054626
4115,3.89933080673218
4116,4.40797072887421
4117,3.3173020362854
4118,3.8251118183136
4119,3.90196089267731
4120,4.82878604888916
4121,3.5150443315506
4122,4.41703175067902
4123,3.42487548828125
4124,4.70446272850037
4125,3.67527101039886
4126,2.42295927047729
4127,3.45767812252045
4128,4.23100060939789
4129,4.54615556716919
4130,4.01964961051941
4131,4.78254997253418
4132,3.77743095397949
4133,3.25346677303314
4134,4.28534328460693
4135,3.50461758136749
4136,3.92677194595337
4137,3.2439875459671
4138,3.36785178661346
4139,3.90378340244293
4140,4.99936416625977
4141,3.80445099830627
4142,3.69290065288544
4143,4.10026963710785
4144,3.77814167022705
4145,3.4033903503418
4146,3.86727108955383
4147,4.56897311210632
4148,4.02068516254425
4149,4.0142723274231
4150,4.78708420753479
4151,4.82658294677734
4152,2.83709491729736
4153,3.07158319950104
4154,2.04143033266068
4155,4.84154535293579
4156,3.89586496353149
4157,4.02467204093933
4158,4.94219379425049
4159,4.24292384147644
4160,2.95214714288712
4161,2.90349692344666
4162,3.36726373672485
4163,3.4398223733902
4164,3.53770147323608
4165,4.33889383792877
4166,4.09653101444244
4167,4.10021070957184
4168,4.66249134063721
4169,4.25941128730774
4170,3.58116845846176
4171,3.75705461025238
4172,4.00392428398132
4173,4.06436390399933
4174,5
4175,3.69163408279419
4176,4.49683294296265
4177,3.86056791305542
4178,4.19080188274384
4179,3.827935962677
4180,4.24178173542023
4181,3.35101175785065
4182,4.09148712158203
4183,4.29917140960693
4184,4.77629623413086
4185,4.39829916000366
4186,4.44228842735291
4187,2.65048267602921
4188,2.00874588727951
4189,3.65076742649078
4190,4.52681644439697
4191,4.04673182010651
4192,1.26264198541641
4193,3.82450508594513
4194,4.98
4195,4.00772885799408
4196,3.90219616889954
4197,4.32461501121521
4198,4.13282081127167
4199,4.03327909946442
4200,4.34518077373505
4201,3.71703941345215
4202,4.97771683692932
4203,2.50170621871948
4204,4.416813621521
4205,3.16151264190674
4206,2.92850260019302
4207,3.58603997707367
4208,4.02352011203766
4209,3.63688930511475
4210,3.87467885494232
4211,3.37583190917969
4212,4.20928058624268
4213,3.73534708738327
4214,3.51321442604065
4215,3.7497407579422
4216,3.28114013195038
4217,3.47508458614349
4218,3.5366544508934
4219,3.82726527690887
4220,4.01740551948547
4221,4.59800714492798
4222,3.62955923080444
4223,4.45292806625366
4224,4.70243109703064
4225,2.9893405175209
4226,4.24218835353851
4227,3.62117807865143
4228,3.78689812660217
4229,3.43713798999786
4230,4.18538704395294
4231,4.03473132133484
4232,4.0634764289856
4233,4.36604791164398
4234,4.23607242584229
4235,3.49972476482391
4236,4.05841603755951
4237,4.75957857131958
4238,4.22465373516083
4239,3.90125601291656
4240,4.20993489742279
4241,4.03888113021851
4242,3.70919306755066
4243,4.3685417175293
4244,4.4016361284256
4245,4.02774325370789
4246,2.587139544487
4247,3.25919561386108
4248,4.38003723144531
4249,3.7494078874588
4250,2.51646663188934
4251,4.09959902763367
4252,4.5210066652298
4253,4.34503181934357
4254,4.26983043670654
4255,3.86114318847656
4256,3.68432754516602
4257,3.85771226406097
4258,3.84828997135162
4259,3.06647254467011
4260,4.07268609523773
4261,3.82978558540344
4262,3.5181413602829
4263,3.88697180271149
4264,4.25527943134308
4265,4.27235796451569
4266,3.9305193901062
4267,3.09429200649261
4268,4.99778292655945
4269,1.90880551576614
4270,3.3155216217041
4271,4.48864046096802
4272,3.49432623386383
4273,3.36487639427185
4274,3.29750330448151
4275,4.1138972902298
4276,4.80514271736145
4277,3.72182339668274
4278,4.22583323001862
4279,3.42000739574432
4280,4.12079610824585
4281,4.03768087863922
4282,4.151097240448
4283,4.52965044975281
4284,4.1435378408432
4285,1.42751406431198
4286,4.35730247020721
4287,4.16269001483917
4288,3.48429118156433
4289,3.40113130092621
4290,3.09439996480942
4291,4.97354323387146
4292,3.2146852684021
4293,3.71122529029846
4294,2.18594239711761
4295,3.88674576759338
4296,3.95418678283691
4297,3.00054306507111
4298,3.45272067785263
4299,3.52930855512619
4300,4.10063181877136
4301,4.73792768478394
4302,4.99849164009094
4303,3.79842037200928
4304,4.28344962596893
4305,3.22165763378143
4306,4.63440999031067
4307,3.21737146854401
4308,4.22849860668182
4309,4.56709817886353
4310,3.56508349895477
4311,4.11936443328857
4312,4.37508848190308
4313,3.94751587867737
4314,3.47471618652344
4315,3.32700752258301
4316,4.11949404239655
4317,3.42137816905975
4318,3.14749779224396
4319,4.96
4320,4.64603558540344
4321,3.77371954917908
4322,3.74315248012543
4323,4.19997735500336
4324,3.45208892345428
4325,3.68435090065002
4326,3.20302027702332
4327,4.60145278930664
4328,4.57383288383484
4329,4.72637414932251
4330,2.88893520832062
4331,4.32528099536896
4332,4.83674486160278
4333,4.55870282173157
4334,3.44591464996338
4335,2.83488287687302
4336,3.28130031108856
4337,4.72722453117371
4338,4.52444942474365
4339,4.21494655132294
4340,4.47020203113556
4341,3.80125646114349
4342,4.04374513626099
4343,4.48540726661682
4344,4.49902785301208
4345,3.81877844333649
4346,4.1201588344574
4347,4.0046809053421
4348,3.62243641376495
4349,4.77923129081726
4350,4.07464453697205
4351,4.58001119613647
4352,3.40215907096863
4353,4.11662543296814
4354,3.64065908432007
4355,3.7923783826828
4356,2.67383218288422
4357,3.96852926254272
4358,3.18593835830688
4359,4.58176921844482
4360,2.82866770505905
4361,3.63023981809616
4362,2.29575516700745
4363,4.1852260684967
4364,3.2457177066803
4365,3.85741604804993
4366,3.85934082746506
4367,4.77464625358582
4368,4.13356049537659
4369,3.60499756813049
4370,4.9469101524353
4371,3.46227400779724
4372,3.71851986408234
4373,3.27437671422958
4374,3.80634089946747
4375,4.04865889072418
4376,4.53554423332214
4377,4.62033367156982
4378,4.56762656211853
4379,4.35256717681885
4380,3.49819407463074
4381,4.11386568546295
4382,4.44333436489105
4383,4.65108377456665
4384,4.02469017982483
4385,3.5961560344696
4386,4.19704416751862
4387,3.86629813671112
4388,4.07319243907928
4389,3.83297840118408
4390,4.12647224664688
4391,3.54005691051483
4392,4.78928890228272
4393,4.68264516830444
4394,5
4395,4.05085175037384
4396,4.27244428157806
4397,3.8569523859024
4398,2.68177079677582
4399,3.61656262874603
4400,3.80446000099182
4401,4.30025301933289
4402,3.68249684333801
4403,4.00081079483032
4404,4.39485049247742
4405,2.14918267965317
4406,3.52101929664612
4407,2.72841534614563
4408,3.17724498510361
4409,4.04255264282227
4410,3.21791461467743
4411,4.94942713737488
4412,4.16001657009125
4413,2.66927707195282
4414,3.59026714801788
4415,3.96865741729736
4416,4.0247614812851
4417,1.15675492286682
4418,4.58011201143265
4419,4.03409702301025
4420,4.12591756820679
4421,4.30469149112701
4422,3.90200011730194
4423,3.21884506464005
4424,4.28966708183289
4425,3.79150334835052
4426,3.18657982826233
4427,2.15658020496368
4428,4.34282775878906
4429,4.28631988525391
4430,4.07750758171082
4431,3.87935582637787
4432,3.77683370113373
4433,4.06075356006622
4434,3.4638704252243
4435,2.89491042613983
4436,4.54023761749268
4437,4.83730942726135
4438,4.50486612319946
4439,3.95508442878723
4440,4.43613469600677
4441,3.6507067155838
4442,3.45440040588379
4443,4.30750568389893
4444,3.54000402450562
4445,4.01247292041779
4446,3.32239756584167
4447,4.17708817005157
4448,3.0296951341629
4449,4.25168849945068
4450,3.81729448795319
4451,4.12135008811951
4452,3.86266311168671
4453,4.7337343120575
4454,4.58493975639343
4455,2.2619367980957
4456,3.65739977359772
4457,4.31346772193909
4458,3.74014580726624
4459,4.39334246635437
4460,4.75651631355286
4461,3.21044215679169
4462,3.84916726589203
4463,3.33204798221588
4464,4.33391773223877
4465,3.83136160850525
4466,4.09103656291962
4467,4.21725340366364
4468,3.65073034763336
4469,4.69151657104492
4470,3.0040719127655
4471,4.57879374504089
4472,4.96
4473,4.00652364253998
4474,2.80984952926636
4475,3.42623291492462
4476,3.98842167854309
4477,4.13929989814758
4478,4.21349969387054
4479,3.54776990890503
4480,3.83547312259674
4481,4.35213601589203
4482,3.96466794490814
4483,3.12415430545807
4484,4.37698744773865
4485,4.42486578464508
4486,3.86183568477631
4487,4.05576596260071
4488,4.14471282482147
4489,4.72256378173828
4490,2.50757191419601
4491,3.93776636123657
4492,2.70952580690384
4493,3.90207944869995
4494,3.61738724708557
4495,2.72811356544495
4496,3.8785455083847
4497,4.43369278907776
4498,3.70442227840424
4499,2.21456790447235
4500,3.55176815032959
4501,4.05917761802673
4502,2.90194415569305
4503,4.21038880825043
4504,3.00025409698486
4505,3.44046195030212
4506,4.31143393993378
4507,4.86811744689941
4508,3.22525524377823
4509,3.50516065597534
4510,4.08792709350586
4511,1.28214225769043
4512,3.13255091667175
4513,3.1928612613678
4514,4.91175032615662
4515,4.5193753862381
4516,4.73929894447327
4517,3.86894283771515
4518,4.00488409519196
4519,4.30411949157715
4520,3.88952328681946
4521,3.86564363479614
4522,4.13523873329163
4523,3.65494555950165
4524,3.89979961872101
4525,2.98628793716431
4526,4.18592904090881
4527,2.9421795129776
4528,3.44763269901276
4529,4.32849759101868
4530,4.04812612056732
4531,4.12357214450836
4532,3.59100645065308
4533,3.94049836158752
4534,3.96425217151642
4535,3.91791558265686
4536,3.87353562831879
4537,4.27226244449615
4538,4.46764947414398
4539,4.66208298683167
4540,3.504953083992
4541,3.97587112903595
4542,4.13679306030273
4543,4.07386249065399
4544,3.83947462081909
4545,4.05893163204193
4546,3.69913398742676
4547,4.33718432426453
4548,4.36779207706451
4549,2.97934111595154
4550,3.81938365936279
4551,4.75231996536255
4552,3.51913025379181
4553,3.61943165779114
4554,4.13517235279083
4555,2.9901984667778
4556,3.4253071641922
4557,3.6838347864151
4558,4.70617563247681
4559,4.02455460071564
4560,3.43125973701477
4561,4.20694364547729
4562,4.32353985786438
4563,3.31083993434906
4564,3.08598655462265
4565,3.99321171760559
4566,4.7126690196991
4567,4.13072828769684
4568,3.98505143165588
4569,3.37428702354431
4570,3.69350519180298
4571,4.55980507850647
4572,4.43739557266235
4573,3.82224249839783
4574,5
4575,3.80640501022339
4576,4.02209565639496
4577,4.48957502365112
4578,3.63777579307556
4579,4.38643694400787
4580,3.21085481643677
4581,3.82573553085327
4582,5
4583,4.26879764556885
4584,3.68573705196381
4585,4.62514408111572
4586,4.58145156860352
4587,4.59463864326477
4588,2.91323311328888
4589,3.59357197284699
4590,4.15265701770783
4591,4.36523756504059
4592,4.17842564582825
4593,3.56651695728302
4594,4.46944440841675
4595,3.00640980243683
4596,3.50681725025177
4597,3.87914714813232
4598,3.4369718503952
4599,3.85764334201813
4600,3.9285428571701
4601,4.42143992424011
4602,4.51844373703003
4603,4.13225470542908
4604,4.21153687000275
4605,4.11141553878784
4606,3.21569778203964
4607,3.92440589427948
4608,3.98229785919189
4609,4.13557986736298
4610,3.94337817192078
4611,3.81170052051544
4612,4.67426578044891
4613,2.84973321437836
4614,4.04541891098022
4615,3.88887149810791
4616,2.67876571178436
4617,3.84473042488098
4618,3.98723990917206
4619,4.07709721088409
4620,4.67106209754944
4621,3.93215423583984
4622,4.39123220443726
4623,2.06667850255966
4624,3.56530575752258
4625,3.66073492050171
4626,2.68375580072403
4627,3.86688674449921
4628,3.850735206604
4629,3.12823166370392
4630,3.07673832178116
4631,3.51462911605835
4632,4.47581890106201
4633,3.5084602689743
4634,4.07511291503906
4635,4.98
4636,3.80460493087769
4637,3.83607849597931
4638,4.46717409133911
4639,3.39323319911957
4640,2.23257899522781
4641,3.43875885009766
4642,4.21376879692078
4643,4.05844337463379
4644,3.67818519115448
4645,4.55509462356567
4646,5
4647,4.16469698905945
4648,4.1493487071991
4649,4.01581200122833
4650,3.95147815704346
4651,4.40895308494568
4652,3.04516474723816
4653,3.84741910457611
4654,4.24596268177033
4655,2.5537757897377
4656,4.03673170089722
4657,5
4658,4.35324609279633
4659,4.89818662643433
4660,4.00156207084656
4661,5
4662,3.7352229642868
4663,4.55099019527435
4664,4.41589456558227
4665,4.50527934551239
4666,3.97493021965027
4667,3.82410328865051
4668,3.20002912998199
4669,4.35906671524048
4670,4.89855086326599
4671,4.46398390293121
4672,3.24688093900681
4673,3.19261473894119
4674,4.08108619213104
4675,4.58473972320557
4676,4.09950221538544
4677,4.76833973884583
4678,4.47433297157288
4679,3.93338628768921
4680,3.91247918128967
4681,4.05910513401031
4682,4.40722107887268
4683,4.28993908405304
4684,2.64340804576874
4685,4.3721626996994
4686,4.49195122718811
4687,3.6764026594162
4688,4.31457413196564
4689,4.29338339328766
4690,4.02031138420105
4691,3.63235247135162
4692,4.33541010856628
4693,3.5633748793602
4694,4.28170534610748
4695,3.16540772914886
4696,3.59812749385834
4697,4.34656666278839
4698,1.16
4699,3.26589368104935
4700,3.26727037906647
4701,3.90431302070618
4702,4.59609392166138
4703,4.36974035739899
4704,4.10295249938965
4705,3.13583578586578
4706,4.53594181060791
4707,2.90274672031403
4708,4.457112865448
4709,1.48877227544785
4710,4.75178058624268
4711,3.61335603237152
4712,2.85653348445892
4713,4.86205068588257
4714,4.23266430854797
4715,3.98459743976593
4716,4.31831889629364
4717,4.51233411312103
4718,4.62255795001984
4719,4.99935971260071
4720,3.86474888324738
4721,4.34134895324707
4722,3.86295842170715
4723,3.79606464862824
4724,4.60214460849762
4725,1.53252149105072
4726,4.66423357963562
4727,4.74239931106567
4728,3.68753840208054
4729,4.28392036437988
4730,2.72973606109619
4731,5
4732,2.27121582984924
4733,4.51320978164673
4734,3.60910259246826
4735,3.98315728664398
4736,2.84544526338577
4737,3.57051516532898
4738,3.81961018562317
4739,2.68730244398117
4740,3.71829069137573
4741,3.27580790519714
4742,3.63060415267944
4743,1.64308132171631
4744,3.80944406509399
4745,3.01870643377304
4746,4.99057806015015
4747,4.08283346652985
4748,4.43970817565918
4749,5
4750,4.37044950962067
4751,4.57169578552246
4752,3.10254330158234
4753,4.33990152835846
4754,3.35989187240601
4755,2.92448382377624
4756,4.63413805961609
4757,3.82365355014801
4758,3.4377285695076
4759,4.4800935792923
4760,4.3814192199707
4761,4.88344571113586
4762,4.02321598529816
4763,4.12102432727814
4764,4.96712061882019
4765,3.74896026611328
4766,4.77854457855225
4767,4.98109609603882
4768,4.11083151817322
4769,3.60330916881561
4770,4.73719339370728
4771,4.04869397163391
4772,1.79095824241638
4773,3.24326080322266
4774,4.14698607444763
4775,1.57291761159897
4776,4.21020883083343
4777,4.04613964557648
4778,3.64926872253418
4779,4.99640955924988
4780,2.97698658943176
4781,2.91559754610062
4782,3.66853910923004
4783,4.3250253200531
4784,3.77741902828217
4785,4.53871019363403
4786,4.41843445301056
4787,3.87726659297943
4788,3.00575553417206
4789,2.5536384510994
4790,4.31312887191772
4791,4.27320246696472
4792,3.93360481262207
4793,3.77568964004517
4794,4.27845850944519
4795,3.55094295978546
4796,4.21228637695313
4797,2.93594997406006
4798,4.09041828155518
4799,4.30283036231995
4800,4.24309194087982
4801,4.71053422927856
4802,2.67694289445877
4803,4.36092210769653
4804,3.14295892953873
4805,1.79005493402481
4806,3.52668061733246
4807,4.12706104278564
4808,4.28741230487823
4809,3.54710181713104
4810,3.19096927404404
4811,4.02644389629364
4812,4.06972590446472
4813,3.71182774066925
4814,4.59516523361206
4815,3.73743868350983
4816,4.99982684135437
4817,4.52392108440399
4818,4.86139670372009
4819,3.77511876583099
4820,4.06083236217499
4821,4.95807819366455
4822,3.67146722793579
4823,4.66920724868774
4824,4.08514949798584
4825,3.49484227657318
4826,4.69952216148377
4827,4.97752612113953
4828,4.39307984352112
4829,4.47443905830383
4830,4.28778632164001
4831,4.32335335731506
4832,3.69821040630341
4833,3.63572188854218
4834,3.62126586437225
4835,3.71171472072601
4836,4.31632385730743
4837,3.57658840179443
4838,3.13493962287903
4839,3.9301894235611
4840,3.87776180744171
4841,3.77645474433899
4842,3.66838396549225
4843,4.56285320281982
4844,4.98
4845,1.95982718467712
4846,3.76065049648285
4847,4.34354869365692
4848,3.72476863861084
4849,3.58403082370758
4850,3.87538496494293
4851,4.00201874256134
4852,3.72765728950501
4853,3.55820464611053
4854,4.01794200897217
4855,3.57781042575836
4856,2.87430281400681
4857,3.62518081188202
4858,3.80863582611084
4859,4.06326480865479
4860,3.10797594547272
4861,4.3211808013916
4862,4.02233748912811
4863,3.64150364398956
4864,2.7165160369873
4865,4.64201793193817
4866,3.28483502864838
4867,4.34546061515808
4868,3.26724305868149
4869,3.96916523456573
4870,4.07957366943359
4871,3.68994742393494
4872,2.83519635915756
4873,3.95477413654327
4874,3.85954630851746
4875,4.03668173789978
4876,2.73073986530304
4877,3.19251729011536
4878,1
4879,3.5840208697319
4880,3.71539019584656
4881,3.67187363624573
4882,4.45362707614899
4883,3.73605241298676
4884,3.51019268989563
4885,4.99931457519531
4886,4.24726079940796
4887,2.94020840644836
4888,4.48404427051544
4889,4.29195467948914
4890,4.94892352104187
4891,4.4093001127243
4892,4.66506225585938
4893,1.71775252103806
4894,3.39978942394257
4895,4.17475894927979
4896,1.46
4897,3.93125771045685
4898,3.66669140338898
4899,4.18009039402008
4900,4.59074698448181
4901,4.42432535171509
4902,3.88488159179688
4903,3.79088674545288
4904,3.69045830726624
4905,3.86538336277008
4906,4.42022043228149
4907,3.02119571685791
4908,2.91418220996857
4909,3.54704964637756
4910,3.89478761672974
4911,2.12246955156326
4912,4.2773318195343
4913,4.40893656730652
4914,4.18911383628845
4915,3.39291983604431
4916,3.00452770233154
4917,4.19206944465637
4918,4.31422494888306
4919,3.30567124843597
4920,3.96159310817719
4921,3.26399937868118
4922,3.43078315734863
4923,1.02
4924,4.04179682731628
4925,4.72388154983521
4926,4.0873212480545
4927,3.96710218429565
4928,2.19063863992691
4929,3.95559115409851
4930,4.02210629940033
4931,3.6772203207016
4932,4.19696989059448
4933,4.54934071540833
4934,4.145934715271
4935,4.30367334365845
4936,4.3647959280014
4937,4.62349873542786
4938,3.31508646965027
4939,3.89003578186035
4940,4.6845544719696
4941,1.58656936168671
4942,4.83819758415222
4943,3.84987920761108
4944,3.63094696044922
4945,4.35550402641296
4946,4.1124812746048
4947,3.68711391925812
4948,3.20064878702164
4949,3.58912847518921
4950,3.4062678861618
4951,4.45793265342712
4952,4.61819303512573
4953,3.90252953052521
4954,3.21102653026581
4955,3.46529875278473
4956,4.53218970298767
4957,4.37861138820648
4958,3.86144683837891
4959,4.34303258419037
4960,4.06911147117615
4961,2.76774577617645
4962,4.16369965553284
4963,3.06284594297409
4964,1
4965,3.52473267555237
4966,2.98160648345947
4967,4.31988543510437
4968,4.73374932289124
4969,5
4970,3.95879860877991
4971,4.11891714572906
4972,4.18419249534607
4973,4.41071576595306
4974,3.82627438545227
4975,3.49612592220306
4976,2.32393797636032
4977,2.58496882915497
4978,3.65851927757263
4979,4.08434279918671
4980,3.06712721347809
4981,3.33055393695831
4982,3.9152081155777
4983,4.12756296157837
4984,3.90869412899017
4985,3.85624670505524
4986,1.3123362827301
4987,5
4988,4.32540246009827
4989,3.87899510860443
4990,4.01294392585754
4991,4.24818070411682
4992,3.56839799880981
4993,3.62191803455353
4994,4.62774907112122
4995,4.82518449783325
4996,4.14175024032593
4997,4.36393189907074
4998,4.30526819229126
4999,3.77424001693726
5000,4.17459560394287
5001,2.73319612026215
5002,2.99585332632065
5003,2.79102051258087
5004,4.04487489700317
5005,3.03868719100952
5006,3.60159867286682
5007,4.19320031166077
5008,4.80361128807068
5009,4.61429007530212
5010,4.02888449668884
5011,3.37233437538147
5012,4.34965248584747
5013,4.33897736549377
5014,3.8099791097641
5015,4.01484320640564
5016,3.87240427970886
5017,4.43790460586548
5018,5
5019,4.04689176559448
5020,4.00970770835876
5021,2.98375393390656
5022,1.02
5023,3.39109521627426
5024,3.60607277870178
5025,4.00625891685486
5026,4.6235968208313
5027,3.90182543754578
5028,3.67723512172699
5029,1
5030,3.91090689182281
5031,3.35684408187866
5032,4.0558519411087
5033,4.29605215072632
5034,4.04087383270264
5035,3.06296347856522
5036,4.38449046611786
5037,3.87174648284912
5038,4.21074330806732
5039,4.41840650558472
