index,stars
237,2.6524133682251
238,3.87514305114746
239,3.9749219417572
240,3.26068258285522
241,3.61034536361694
242,4.29533910751343
243,4.03196239471436
244,3.79498648643494
245,4.85566759109497
246,4.35134792327881
247,3.19527006149292
248,4.16022396087646
249,3.30460619926453
250,4.23186159133911
251,3.18422961235046
252,4.74131393432617
253,3.90396785736084
254,1.90002024173737
255,4.2619047164917
256,4.96467638015747
257,3.52368211746216
258,4.81169700622559
259,3.82066416740417
260,3.87050080299377
261,4.47912168502808
262,3.4394965171814
263,3.46852421760559
264,4.27800750732422
265,2.7674081325531
266,4.40581512451172
267,3.33138847351074
268,3.73453807830811
269,4.6830530166626
270,3.33967232704163
271,4.3088846206665
272,3.60093283653259
273,4.15684986114502
274,4.49480867385864
275,4.98683595657349
276,3.50114870071411
277,4.83982992172241
278,4.71381616592407
279,3.93315315246582
280,3.74787616729736
281,3.47290849685669
282,4.22246408462524
283,4.25878238677979
284,4.73488569259644
285,2.95458698272705
286,3.73464441299438
287,3.33375000953674
288,3.36404037475586
289,3.92601871490479
290,3.68867158889771
291,1.84097647666931
292,4.31178855895996
293,3.69558906555176
294,3.02376770973206
295,3.33166146278381
296,4.64137649536133
297,3.81720447540283
298,4.06398487091064
299,4.80472993850708
300,4.14363861083984
301,4.59915065765381
302,4.23606967926025
303,3.27369713783264
304,4.25157642364502
305,3.79445385932922
306,4.38084888458252
307,4.49946880340576
308,2.90875625610352
309,4.75379467010498
310,4.16512012481689
311,3.68390464782715
312,3.72296094894409
313,3.73846030235291
314,3.78765439987183
315,3.9721348285675
316,4.85970497131348
317,4.20834970474243
318,2.65070986747742
319,3.97151875495911
320,3.69149971008301
321,3.68516063690186
322,4.74582052230835
323,4.24781608581543
324,3.66141986846924
325,4.12292242050171
326,4.60169887542725
327,3.98207354545593
328,3.80806684494019
329,3.85284757614136
330,4.92903137207031
331,2.13879585266113
332,4.45888805389404
333,3.81347465515137
334,4.24326276779175
335,2.714524269104
336,2.94721174240112
337,4.16283988952637
338,4.22100782394409
339,3.98152899742126
340,4.52821063995361
341,3.24137449264526
342,4.06895542144775
343,3.87745022773743
344,3.58230376243591
345,4.59914875030518
346,3.45959401130676
347,3.5340838432312
348,3.61539888381958
349,3.33752012252808
350,4.46700572967529
351,3.49572896957397
352,3.11701059341431
353,4.3043270111084
354,1.54889500141144
355,3.87065076828003
356,4.48024654388428
357,5.0078330039978
358,2.90737295150757
359,3.87221813201904
360,2.83421277999878
361,4.12783002853394
362,4.30945301055908
363,4.28040599822998
364,5.06450939178467
365,5.02568101882935
366,4.52799987792969
367,2.80953216552734
368,2.83233880996704
369,4.04626560211182
370,3.45758032798767
371,3.30426049232483
372,4.14014911651611
373,3.46071290969849
374,4.970299243927
375,3.55495285987854
376,4.06843376159668
377,4.8025164604187
378,4.5502986907959
379,3.67274022102356
380,3.81251454353333
381,3.91547846794128
382,4.16837739944458
383,3.69583177566528
384,3.98755550384521
385,4.09832715988159
386,3.27823042869568
387,3.5216748714447
388,4.30651760101318
389,4.14876461029053
390,3.96215772628784
391,3.96589875221252
392,3.78210997581482
393,4.45558452606201
394,4.63998985290527
395,4.96926355361938
396,3.78270125389099
397,3.70706057548523
398,3.88210010528564
399,3.012446641922
400,3.69907879829407
401,2.72047090530396
402,4.11258411407471
403,2.89209079742432
404,3.8673837184906
405,3.77137613296509
406,3.7019829750061
407,4.05134201049805
408,3.68440628051758
409,4.26181793212891
410,3.9902331829071
411,2.05333232879639
412,4.4370584487915
413,3.45377063751221
414,4.36839866638184
415,4.1459493637085
416,3.81942534446716
417,4.92946815490723
418,4.37502956390381
419,2.95215010643005
420,4.50786733627319
421,4.66984701156616
422,1.10927319526672
423,3.63268232345581
424,4.14034271240234
425,4.30443954467773
426,4.49672222137451
427,1.21244883537292
428,4.49720096588135
429,4.3042516708374
430,2.83562660217285
431,3.45625567436218
432,3.55884027481079
433,4.20896053314209
434,3.05181741714478
435,3.72565245628357
436,2.01596689224243
437,4.26052570343018
438,3.28536605834961
439,4.18797492980957
440,4.3402271270752
441,2.66243481636047
442,2.61636567115784
443,4.593017578125
444,4.19464206695557
445,4.40889835357666
446,3.87199473381042
447,4.57326316833496
448,4.43708324432373
449,3.21387529373169
450,3.66780686378479
451,2.47299218177795
452,4.26694107055664
453,3.31553912162781
454,4.07657957077026
455,4.24625301361084
456,4.84280395507812
457,4.44852447509766
458,3.15691924095154
459,2.90745091438293
460,4.66325378417969
461,3.636470079422
462,4.53505611419678
463,4.15238475799561
464,3.62623167037964
465,3.98747658729553
466,4.68176889419556
467,2.57754778862
468,4.98650932312012
469,4.20702743530273
470,3.22796988487244
471,3.56818437576294
472,3.29809904098511
473,3.81773352622986
474,4.14308166503906
475,4.34263706207275
476,4.23599624633789
477,3.21743416786194
478,4.11229038238525
479,4.18473720550537
480,2.19535326957703
481,1.99097967147827
482,3.83193707466125
483,4.48110294342041
484,4.1192512512207
485,4.3987774848938
486,1.48572278022766
487,3.87477326393127
488,4.69428443908691
489,4.49058246612549
490,4.26848363876343
491,4.386962890625
492,3.68498969078064
493,4.52922487258911
494,4.34776210784912
495,4.13140869140625
496,4.21068572998047
497,4.30652046203613
498,4.40175819396973
499,4.80661964416504
500,3.49416303634644
501,4.15320873260498
502,3.69224858283997
503,4.11551189422607
504,3.70069146156311
505,4.96599769592285
506,4.89115571975708
507,3.8295636177063
508,3.9924955368042
509,4.99482822418213
510,3.80837082862854
511,4.82868719100952
512,3.7832202911377
513,3.90268111228943
514,3.45027828216553
515,3.35093641281128
516,1.9665744304657
517,4.2716588973999
518,3.00595760345459
519,4.89617967605591
520,4.84239625930786
521,3.26030945777893
522,3.93143558502197
523,3.64958596229553
524,2.65710282325745
525,3.58440637588501
526,4.56942319869995
527,3.51153039932251
528,4.49816799163818
529,4.1273136138916
530,3.4525990486145
531,3.91733551025391
532,4.32265186309814
533,4.6541690826416
534,4.36483097076416
535,4.26474380493164
536,3.23541355133057
537,2.73765468597412
538,4.58970880508423
539,4.61767816543579
540,2.00406265258789
541,3.82169318199158
542,3.03664827346802
543,1.78183352947235
544,3.77387094497681
545,4.74783754348755
546,4.55184173583984
547,4.92538356781006
548,4.06857299804688
549,3.55383920669556
550,4.48274517059326
551,4.75022411346436
552,3.95844602584839
553,4.02391147613525
554,3.29684376716614
555,4.02791118621826
556,3.77777934074402
557,4.20820903778076
558,3.86341571807861
559,4.73535251617432
560,4.43575477600098
561,4.14358997344971
562,5.02515316009521
563,3.97832989692688
564,4.48782062530518
565,4.83062791824341
566,4.55444622039795
567,4.17553806304932
568,4.61251258850098
569,4.1475715637207
570,3.47939991950989
571,1.2148962020874
572,2.90983033180237
573,3.05448436737061
574,3.37445187568665
575,2.43613219261169
576,3.11872982978821
577,4.08068466186523
578,1.23952913284302
579,4.44477033615112
580,4.08044719696045
581,4.58842706680298
582,4.21755504608154
583,3.63006711006165
584,2.11667156219482
585,4.40367031097412
586,4.04376077651978
587,4.38441944122314
588,4.03374099731445
589,3.87061762809753
590,4.12976932525635
591,2.56221413612366
592,4.90529012680054
593,3.44899702072144
594,3.90541696548462
595,3.85200071334839
596,4.31042385101318
597,2.17014122009277
598,3.86937880516052
599,4.11751556396484
600,3.62332344055176
601,0.795220732688904
602,3.98869466781616
603,3.92818069458008
604,4.48256492614746
605,4.32408285140991
606,2.52721762657166
607,3.51130700111389
608,4.17978954315186
609,3.43437385559082
610,2.48226451873779
611,3.12576127052307
612,4.52076101303101
613,4.11861228942871
614,4.48343181610107
615,4.48605442047119
616,4.22213268280029
617,4.62554979324341
618,4.2350435256958
619,3.77485013008118
620,3.62738680839539
621,4.2398099899292
622,4.91895627975464
623,3.59351539611816
624,2.75614666938782
625,4.88057374954224
626,3.07731914520264
627,3.8204779624939
628,3.79017424583435
629,4.18117904663086
630,3.97327375411987
631,1.27611422538757
632,3.7946879863739
633,3.36635732650757
634,4.06472206115723
635,4.84847354888916
636,4.97041320800781
637,3.03797459602356
638,3.43238687515259
639,3.7089409828186
640,3.66414141654968
641,2.70586967468262
642,3.06183052062988
643,4.95466899871826
644,4.97724199295044
645,3.533527135849
646,3.20850419998169
647,4.07622051239014
648,2.21336197853088
649,3.06793904304504
650,2.5232527256012
651,3.97829961776733
652,4.80422687530518
653,4.18239307403564
654,4.06473636627197
655,3.74073529243469
656,4.00396251678467
657,4.41769027709961
658,3.61686444282532
659,3.78588199615479
660,4.79203033447266
661,4.3197603225708
662,4.05060768127441
663,3.76427578926086
664,2.1901650428772
665,4.67245626449585
666,3.79696702957153
667,4.98638248443604
668,3.45745134353638
669,3.52400279045105
670,3.69162082672119
671,3.4473876953125
672,4.90736198425293
673,3.90335273742676
674,4.27736377716064
675,3.96843981742859
676,4.20626592636108
677,3.70616579055786
678,4.54167461395264
679,3.86806988716125
680,4.08863878250122
681,3.69288158416748
682,3.6066460609436
683,4.39252853393555
684,4.61638641357422
685,2.78861832618713
686,4.62771654129028
687,3.95714092254639
688,4.59473705291748
689,3.6336305141449
690,3.95502281188965
691,4.28240013122559
692,3.87662482261658
693,4.00739765167236
694,3.24295926094055
695,4.19167280197144
696,4.40389728546143
697,2.96159338951111
698,4.0488224029541
699,4.23532009124756
700,3.76110363006592
701,4.16832447052002
702,4.45230865478516
703,4.2571702003479
704,3.86175274848938
705,4.28104209899902
706,3.49277496337891
707,3.59866833686829
708,4.54987859725952
709,4.67493343353271
710,3.85735559463501
711,4.18480825424194
712,4.47475242614746
713,4.22346258163452
714,3.12025141716003
715,2.71519732475281
716,4.13394403457642
717,3.76992058753967
718,3.74664950370789
719,4.97191953659058
720,4.24330711364746
721,4.43964004516602
722,3.92397308349609
723,3.70868945121765
724,4.15443420410156
725,4.2117338180542
726,5.10053253173828
727,3.67218041419983
728,4.0239896774292
729,3.21111083030701
730,5.00829935073853
731,2.4285626411438
732,3.06069612503052
733,3.28377294540405
734,4.26219177246094
735,4.1211462020874
736,4.77032613754272
737,4.32592630386353
738,3.65773820877075
739,3.99793219566345
740,4.17976522445679
741,3.67298460006714
742,4.25375699996948
743,3.34354853630066
744,2.08909630775452
745,3.47594308853149
746,4.53013944625854
747,4.62566375732422
748,4.18787860870361
749,3.88632225990295
750,3.802490234375
751,4.10026264190674
752,4.55057859420776
753,4.16202116012573
754,4.33655166625977
755,3.62908840179443
756,4.38185453414917
757,4.59683752059937
758,4.82676792144775
759,3.75545215606689
760,5.00154829025269
761,3.58346343040466
762,3.86718416213989
763,3.83306241035461
764,4.02284145355225
765,3.85397934913635
766,2.96107220649719
767,4.24233245849609
768,4.45898723602295
769,2.72405004501343
770,4.94018173217773
771,3.64327120780945
772,3.88873887062073
773,4.14117240905762
774,1.81358444690704
775,4.32422399520874
776,4.59280490875244
777,4.50357913970947
778,3.47655987739563
779,4.22904109954834
780,4.32476425170898
781,3.41125702857971
782,3.74607110023499
783,3.97017407417297
784,4.76153230667114
785,4.28582429885864
786,1.92433178424835
787,3.01194000244141
788,4.3827600479126
789,4.0734748840332
790,4.64955377578735
791,3.72275876998901
792,4.54933881759644
793,3.84530329704285
794,4.30073690414429
795,3.85754752159119
796,4.2509388923645
797,2.96402263641357
798,3.77035713195801
799,4.66401147842407
800,4.78922319412231
801,3.54824757575989
802,1.18154883384705
803,4.27376317977905
804,4.34890556335449
805,3.37781667709351
806,3.33598566055298
807,3.54309487342834
808,4.09177303314209
809,3.77221250534058
810,4.01236915588379
811,4.18977165222168
812,3.33933305740356
813,4.31704711914062
814,4.03167247772217
815,4.02342510223389
816,4.26226472854614
817,4.0576958656311
818,4.16781282424927
819,4.8410849571228
820,4.87942600250244
821,4.24230575561523
822,4.23122406005859
823,3.13739442825317
824,4.93633890151978
825,3.26147079467773
826,3.6791296005249
827,3.8533034324646
828,4.91122961044312
829,4.63859796524048
830,3.65671563148499
831,4.13973426818848
832,4.37756729125977
833,1.67590439319611
834,1.713134765625
835,4.18146944046021
836,3.81498646736145
837,3.57461619377136
838,4.85645389556885
839,4.98405170440674
840,3.25085496902466
841,4.17398262023926
842,3.52788925170898
843,4.32211875915527
844,3.98368692398071
845,4.7140793800354
846,4.28172206878662
847,4.3437967300415
848,4.2706356048584
849,4.4425573348999
850,3.84368205070496
851,3.76010227203369
852,4.17050552368164
853,4.75457906723022
854,3.67876052856445
855,4.38321113586426
856,3.72093605995178
857,4.16501760482788
858,4.27843952178955
859,3.07533073425293
860,3.95882701873779
861,3.58574223518372
862,3.05374193191528
863,4.16827440261841
864,4.40178394317627
865,3.67678475379944
866,4.32666873931885
867,3.61619853973389
868,3.84200930595398
869,3.82673072814941
870,3.47774481773376
871,4.06181907653809
872,4.42179250717163
873,3.9821343421936
874,3.65164399147034
875,4.37026309967041
876,2.31643533706665
877,2.28012824058533
878,3.48675322532654
879,3.20591926574707
880,3.44341659545898
881,1.08826303482056
882,4.40002012252808
883,4.87054872512817
884,3.02063775062561
885,4.14051485061646
886,4.02410125732422
887,4.96241521835327
888,2.98231911659241
889,4.00648212432861
890,3.48848032951355
891,3.69016313552856
892,3.56505346298218
893,3.37235188484192
894,4.92251253128052
895,3.93395376205444
896,4.82971954345703
897,3.29075932502747
898,4.66066646575928
899,4.65853977203369
900,3.32796621322632
901,4.50425434112549
902,2.96977210044861
903,4.24589347839355
904,2.75014209747314
905,3.96278882026672
906,3.54356670379639
907,4.29458618164062
908,4.54804754257202
909,4.02059030532837
910,4.20687198638916
911,4.78641176223755
912,4.67876672744751
913,3.71085572242737
914,4.70122957229614
915,3.26858973503113
916,4.95409440994263
917,4.40290069580078
918,3.50586938858032
919,4.48572969436646
920,4.16233921051025
921,3.48521733283997
922,4.32297325134277
923,4.44464683532715
924,4.32425689697266
925,4.24017810821533
926,4.88657474517822
927,3.589430809021
928,3.86363530158997
929,3.68230438232422
930,3.91825580596924
931,2.55816864967346
932,4.83348941802979
933,3.84404301643372
934,3.89901232719421
935,3.31059122085571
936,3.03763842582703
937,3.39564156532288
938,4.19161653518677
939,3.76921844482422
940,2.86669564247131
941,4.16677618026733
942,3.79006052017212
943,4.75377368927002
944,3.62218284606934
945,4.64454936981201
946,3.56220841407776
947,4.41404819488525
948,4.12210559844971
949,4.12359619140625
950,4.36743497848511
951,3.85112071037292
952,3.7618772983551
953,4.32439708709717
954,4.00510025024414
955,4.46990489959717
956,4.00617122650146
957,3.23368287086487
958,4.17554569244385
959,4.40799140930176
960,4.81576108932495
961,2.81031394004822
962,4.78070592880249
963,2.87538623809814
964,4.307448387146
965,3.99764156341553
966,3.60575103759766
967,4.21480846405029
968,3.91378974914551
969,2.86941647529602
970,3.57635092735291
971,4.53500127792358
972,3.93827104568481
973,3.8726794719696
974,4.13494634628296
975,4.72614860534668
976,4.46419048309326
977,3.28364896774292
978,4.19388771057129
979,4.06907367706299
980,2.5288667678833
981,4.26819562911987
982,4.44467210769653
983,1.53583037853241
984,4.33661270141602
985,4.0081844329834
986,3.71575570106506
987,3.98798561096191
988,3.71129035949707
989,4.37223052978516
990,3.90176177024841
991,2.81007814407349
992,4.15898036956787
993,2.29402494430542
994,4.55940437316895
995,4.5494589805603
996,3.59404540061951
997,4.22357797622681
998,2.6913595199585
999,4.09241771697998
1000,3.72426652908325
1001,4.25144624710083
1002,3.30037403106689
1003,4.24535226821899
1004,4.38722896575928
1005,3.79583930969238
1006,4.33101797103882
1007,3.93994688987732
1008,3.78163480758667
1009,4.03382158279419
1010,4.0303373336792
1011,3.65984916687012
1012,3.59592509269714
1013,2.64175987243652
1014,3.75548076629639
1015,4.79281330108643
1016,4.2821741104126
1017,4.47559642791748
1018,2.214998960495
1019,3.21103453636169
1020,4.01095247268677
1021,1.65284633636475
1022,4.06068706512451
1023,3.8168318271637
1024,4.23788642883301
1025,3.9125452041626
1026,3.84816813468933
1027,3.37322926521301
1028,3.52489185333252
1029,4.25669288635254
1030,3.64146256446838
1031,2.0012321472168
1032,4.71491575241089
1033,3.62923431396484
1034,4.37601804733276
1035,2.17439317703247
1036,4.69711971282959
1037,2.87236523628235
1038,3.8500714302063
1039,2.76210308074951
1040,3.5279815196991
1041,3.74732518196106
1042,1.67584550380707
1043,4.15405941009521
1044,3.59584784507751
1045,4.7724289894104
1046,3.06983232498169
1047,3.03543710708618
1048,4.03437757492065
1049,4.26783752441406
1050,4.37819004058838
1051,1.71783411502838
1052,3.57369661331177
1053,3.05637383460999
1054,1.12599956989288
1055,4.33308172225952
1056,4.16072225570679
1057,4.86055564880371
1058,4.08094596862793
1059,3.85160255432129
1060,4.08673715591431
1061,4.87500810623169
1062,4.473464012146
1063,4.32449913024902
1064,3.47285413742065
1065,3.73471617698669
1066,3.52968239784241
1067,4.29042816162109
1068,4.057692527771
1069,4.23644924163818
1070,4.96709537506104
1071,4.31952571868896
1072,3.77012634277344
1073,3.74059796333313
1074,4.88623094558716
1075,3.858238697052
1076,4.09394931793213
1077,3.69095706939697
1078,4.45426225662231
1079,4.31380844116211
1080,2.56989359855652
1081,3.29409432411194
1082,3.67611765861511
1083,4.67967081069946
1084,4.57082366943359
1085,4.24101829528809
1086,2.13620042800903
1087,4.47112846374512
1088,4.46147346496582
1089,4.58526134490967
1090,3.99062418937683
1091,4.50630331039429
1092,3.59230828285217
1093,3.57925534248352
1094,3.22763586044312
1095,3.57807064056396
1096,4.40640687942505
1097,4.80994081497192
1098,4.78269195556641
1099,4.26917600631714
1100,5.02423334121704
1101,3.86318969726562
1102,3.35987710952759
1103,2.89690494537354
1104,4.70819902420044
1105,3.45778799057007
1106,4.80225706100464
1107,4.9620623588562
1108,4.33586502075195
1109,4.06377840042114
1110,3.75316166877747
1111,4.64073181152344
1112,3.78284597396851
1113,4.62703323364258
1114,2.09267997741699
1115,4.90155553817749
1116,4.1783652305603
1117,2.38604259490967
1118,4.829665184021
1119,3.81247138977051
1120,4.33975601196289
1121,4.20469665527344
1122,4.5654149055481
1123,3.93400931358337
1124,3.23489093780518
1125,4.68651056289673
1126,3.90004682540894
1127,4.11473941802979
1128,4.21281337738037
1129,3.2042407989502
1130,4.34812259674072
1131,4.10850048065186
1132,4.35168027877808
1133,3.64676737785339
1134,4.74155426025391
1135,2.8410427570343
1136,3.18707799911499
1137,3.09118914604187
1138,3.39016628265381
1139,3.69186806678772
1140,4.88759803771973
1141,4.27935457229614
1142,3.62147092819214
1143,2.89484190940857
1144,3.5591881275177
1145,4.69098615646362
1146,3.33616375923157
1147,4.00302600860596
1148,3.66685676574707
1149,2.83764863014221
1150,3.00991225242615
1151,3.2485671043396
1152,3.47279405593872
1153,3.61685872077942
1154,3.45373606681824
1155,4.07339096069336
1156,3.75829482078552
1157,4.92721652984619
1158,3.9303879737854
1159,4.13356733322144
1160,3.80699491500854
1161,3.61600303649902
1162,4.5537428855896
1163,3.75482416152954
1164,4.49878549575806
1165,3.69190454483032
1166,3.18124198913574
1167,3.69392323493958
1168,4.95508766174316
1169,3.94424557685852
1170,3.98439311981201
1171,3.15059518814087
1172,4.71989440917969
1173,3.98421430587769
1174,3.27210354804993
1175,4.3645453453064
1176,4.07876014709473
1177,3.83661341667175
1178,4.37466096878052
1179,3.9109799861908
1180,4.51684188842773
1181,4.25457859039307
1182,2.85769248008728
1183,3.65904855728149
1184,3.42205619812012
1185,3.97201991081238
1186,3.7606143951416
1187,3.05444431304932
1188,3.57468628883362
1189,3.41737484931946
1190,3.51489591598511
1191,4.10159015655518
1192,3.92812943458557
1193,3.0006091594696
1194,3.31012940406799
1195,3.3005359172821
1196,3.75813460350037
1197,3.94788002967834
1198,4.58939170837402
1199,3.31266975402832
1200,1.70658886432648
1201,3.19563889503479
1202,3.56752395629883
1203,4.60583639144897
1204,3.91125154495239
1205,3.72273230552673
1206,3.59883570671082
1207,3.84791970252991
1208,3.64724636077881
1209,3.09187507629395
1210,4.57531118392944
1211,4.23075771331787
1212,4.59990787506104
1213,3.56927156448364
1214,3.81779503822327
1215,4.56476497650146
1216,4.21120405197144
1217,4.25468063354492
1218,3.88870406150818
1219,2.37265348434448
1220,3.34321093559265
1221,3.194748878479
1222,3.10587859153748
1223,3.93675971031189
1224,3.93144798278809
1225,4.33204412460327
1226,3.75836658477783
1227,3.89077615737915
1228,4.1754732131958
1229,3.80575275421143
1230,3.02682900428772
1231,3.78254628181458
1232,4.02518844604492
1233,4.21779632568359
1234,3.66340160369873
1235,3.96300506591797
1236,3.89151000976562
1237,3.82017040252686
1238,4.38660621643066
1239,3.84176778793335
1240,3.18644118309021
1241,4.0426139831543
1242,4.11463642120361
1243,4.94743824005127
1244,3.6108763217926
1245,3.94776678085327
1246,4.21936273574829
1247,4.0370979309082
1248,2.02692747116089
1249,4.92188405990601
1250,3.26508164405823
1251,3.59918069839478
1252,3.62147974967957
1253,4.97025108337402
1254,3.13725423812866
1255,4.94365501403809
1256,2.37544417381287
1257,4.15056896209717
1258,4.25427150726318
1259,4.2417893409729
1260,3.78732132911682
1261,4.17537021636963
1262,3.44047474861145
1263,3.62931203842163
1264,3.24642467498779
1265,4.74274206161499
1266,3.60720348358154
1267,4.14011335372925
1268,3.85793447494507
1269,3.14347076416016
1270,3.79870939254761
1271,2.34150147438049
1272,3.79901885986328
1273,3.70393991470337
1274,3.82852649688721
1275,3.43870282173157
1276,3.64176845550537
1277,4.88023042678833
1278,4.83705854415894
1279,3.32885050773621
1280,4.35107707977295
1281,4.71280860900879
1282,3.51671552658081
1283,4.15846967697144
1284,3.78734040260315
1285,4.09928512573242
1286,4.24420642852783
1287,3.47175025939941
1288,3.84332966804504
1289,4.40019798278809
1290,2.80022764205933
1291,4.18130731582642
1292,4.09900760650635
1293,4.38792896270752
1294,3.81086182594299
1295,3.06431937217712
1296,3.39010620117188
1297,4.41777896881104
1298,4.38222980499268
1299,3.53214573860168
1300,3.36705684661865
1301,4.16535472869873
1302,4.31312799453735
1303,4.22713947296143
1304,3.39089584350586
1305,4.60623121261597
1306,4.05932426452637
1307,3.5170726776123
1308,3.18546390533447
1309,3.52101755142212
1310,4.42512226104736
1311,4.81320571899414
1312,4.56408548355103
1313,1.86703634262085
1314,4.26064252853394
1315,5.03925371170044
1316,3.52766942977905
1317,4.06790351867676
1318,4.65857791900635
1319,3.61531352996826
1320,3.09640860557556
1321,4.83954763412476
1322,4.18275165557861
1323,4.2357931137085
1324,3.84900426864624
1325,3.68866395950317
1326,3.17156958580017
1327,4.47984504699707
1328,4.51721715927124
1329,3.38046193122864
1330,4.04999256134033
1331,3.83993244171143
1332,4.0789155960083
1333,3.85786104202271
1334,4.26199913024902
1335,3.58036661148071
1336,3.79465770721436
1337,3.70646667480469
1338,4.51589679718018
1339,2.15229940414429
1340,4.526695728302
1341,4.44431400299072
1342,4.2515344619751
1343,4.75988626480103
1344,5.07871437072754
1345,3.6607666015625
1346,2.77375888824463
1347,4.15413856506348
1348,4.4397554397583
1349,4.5650897026062
1350,4.19592523574829
1351,3.60023379325867
1352,3.77248787879944
1353,3.95023369789124
1354,3.83063364028931
1355,3.58909106254578
1356,4.47700881958008
1357,4.1785044670105
1358,3.77546358108521
1359,3.84262704849243
1360,4.15909099578857
1361,4.11208057403564
1362,4.0103325843811
1363,4.02481460571289
