index,stars
138,4.4397067109235
139,2.85919510915076
140,2.95133949607728
141,4.81039428653779
142,3.95868384478266
143,3.54936746582055
144,3.99037446803371
145,3.58609519679115
146,3.68903519232802
147,4.32702597395431
148,2.83501433626182
149,4.86245956937231
150,3.32305463495098
151,3.46113997392198
152,3.66658182357745
153,4.45195617976018
154,3.44498869167868
155,4.48084153499932
156,4.81606347692608
157,4.37541813447709
158,3.7740945261717
159,4.07476750970776
160,4.21431697438996
161,3.60165111838754
162,3.67902157700113
163,3.54490936532923
164,4.47015417918695
165,4.18105924162913
166,3.6126516910222
167,4.4033568533628
168,4.15232537051034
169,3.9948372831673
170,4.76058505921859
171,3.5411432177057
172,4.98879484076636
173,3.4743691418694
174,4.05037850940019
175,4.14186914514315
176,4.23054381317664
177,4.15325374521447
178,3.73637345475393
179,3.4596760891541
180,4.12361419008576
181,3.60480920347576
182,4.62685960975389
183,3.73005497256921
184,4.46865868717899
185,3.05129150978567
186,4.96816128551612
187,4.61018480978922
188,2.24858021098365
189,4.73284458265292
190,2.88164524128618
191,4.97990926740343
192,3.8776150387271
193,4.35486006363092
194,3.71470547151651
195,3.81059064766262
196,4.53045633604737
197,2.99895586454616
198,4.30193663541607
199,3.70007939714881
200,2.89030086696906
201,3.44918307931178
202,4.42743041722818
203,4.84429820169444
204,4.96827656322742
205,4.83009604912835
206,4.37982767908719
207,3.35346762345901
208,4.09542782480961
209,3.50153466373698
210,4.49376856750635
211,3.54546402229929
212,3.62837236492445
213,4.45770371914435
214,3.94174652356699
215,2.91189617092053
216,4.14161526103035
217,3.09094713260086
218,4.31540867753896
219,4.97621049721377
220,3.37918368746208
221,3.74442649194819
222,4.09411423774103
223,3.18706880990024
224,3.25873343383094
225,4.02783141723515
226,4.57763477221627
227,4.31001483696994
228,3.60548211368908
229,4.97506511224086
230,2.56237102971821
231,3.87906350176084
232,4.40826612503182
233,4.59725794418367
234,4.68639744854184
235,3.28900762465813
236,2.84956936926713
237,1.49163373857621
238,3.71553922463821
239,4.08275380836815
240,3.02489375324106
241,3.79722777768578
242,4.49418221636327
243,4.01234574661024
244,3.41928063416666
245,4.77742015536526
246,4.53284921827029
247,3.04476532410948
248,4.1775669170743
249,3.87103235587304
250,4.34054907435669
251,3.02234824081964
252,4.82064732712345
253,4.34484224091969
254,1.77200678108378
255,4.09144069669085
256,4.96916507309052
257,3.67089150575296
258,4.74771781499615
259,4.00638155620212
260,3.72288367227478
261,4.19399677093273
262,3.50765931409072
263,3.65654046066587
264,4.48624179873107
265,3.67400989688352
266,4.18101591035841
267,3.06556870376838
268,3.67843408221191
269,4.69790063078429
270,3.36666412769822
271,4.43734340296342
272,3.64485669555464
273,4.22192411580139
274,4.56717194478509
275,5.00838006673033
276,3.49137858969292
277,4.94644763240243
278,4.83951676553582
279,3.27517563266113
280,3.75975779642207
281,3.74380627203166
282,4.29155485590801
283,4.19861533582619
284,4.70246569446638
285,3.11143011173366
286,3.45638034186735
287,3.43041776871135
288,3.40658393343941
289,4.06856209107312
290,3.47602463000979
291,1.71048416527586
292,4.23091577218978
293,3.69591214675123
294,2.93845143231695
295,3.10963384300661
296,4.88103069027014
297,3.62764218744954
298,4.12452248335424
299,4.91290349246586
300,3.8055194242601
301,4.63509303763161
302,4.47261401159588
303,3.65277956945968
304,4.25718372005534
305,3.79238534764093
306,4.41600639304991
307,4.53906154385143
308,2.73471426042991
309,4.65536387530622
310,4.34913757643111
311,3.34200637624193
312,3.70966801771604
313,3.52099476144898
314,3.82730287276493
315,4.06790738103385
316,4.84073146026233
317,4.26741955539868
318,3.14578869209757
319,4.10698921920224
320,3.79996389646797
321,3.73035755720369
322,4.57722209838133
323,3.54257500808993
324,3.63712323458779
325,3.89896003263087
326,4.19666789729993
327,3.89319515417404
328,3.91006395065736
329,4.0774621659871
330,4.96866644186551
331,2.23647564627348
332,4.57960249476267
333,3.87231601944544
334,4.60668639572353
335,3.02548367480225
336,3.36797662685743
337,3.9760803204513
338,4.18463507858863
339,4.10850153624736
340,4.43060276181817
341,3.49542951479046
342,4.13769519291194
343,4.15738631577872
344,3.55739731552925
345,4.68642561501795
346,3.93005481250251
347,3.70151228464923
348,3.75582051887935
349,3.36251671602398
350,4.4737453664707
351,3.26548029771905
352,3.1234896149613
353,4.3547861135917
354,1.85898693422453
355,3.78164831821008
356,4.43204979181931
357,4.96964775667178
358,2.2203935615685
359,3.81530813181556
360,2.76279296998067
361,4.11055473612172
362,4.36517049120406
363,4.39637308248476
364,4.97030344238331
365,4.97306991311373
366,4.45223554330326
367,2.81132147826387
368,2.73114471479451
369,3.35917631146688
370,3.46275642170761
371,3.15304662425072
372,3.19849705263872
373,3.54145104129978
374,4.9778739143035
375,3.59037416250024
376,4.02889764116074
377,4.77751901193872
378,4.57708481051262
379,3.75632291641844
380,3.81415963050634
381,3.87597260235592
382,4.31376134786436
383,3.63359331117639
384,3.93504937720312
385,4.22204520877816
386,3.84805773464862
387,3.07985264997982
388,4.30083181915646
389,4.27271715017881
390,3.62949739884746
391,4.15561849656254
392,3.81774012681174
393,4.54521689961578
394,3.90218501277153
395,4.85659054050805
396,3.11304057613191
397,3.6436200987105
398,3.22871911718133
399,2.61919405190887
400,3.88963545173059
401,3.05946821071805
402,3.86340937804883
403,2.67694471928874
404,3.71357926992599
405,3.65880040785445
406,3.93612149389404
407,3.83186193677787
408,3.21617467320496
409,4.48512342380084
410,4.10768946596321
411,2.71865179367481
412,4.55337938095502
413,3.50960873310808
414,4.29835539728404
415,4.19842233199918
416,3.70669608916754
417,4.84074501421449
418,4.57785848043162
419,3.12315615788569
420,4.58970691102471
421,4.43918075671493
422,1.11170787508266
423,3.87389034973742
424,4.11843376596474
425,4.39466402585416
426,4.68457057747904
427,1.13798501469094
428,4.52824520277093
429,4.364829448606
430,2.36967735983083
431,3.50442100109606
432,2.84430002914408
433,4.1103204200513
434,3.11753298879151
435,3.52221925290317
436,2.1620265013876
437,4.37388771867293
438,3.33550095609056
439,4.24157085119569
440,4.08892226732454
441,2.80696423911607
442,2.16013346861249
443,4.63974316065608
444,4.03657589190826
445,4.37395557305675
446,3.55573488704207
447,3.25290336582433
448,4.44505116217218
449,3.20819023721518
450,3.45274730144186
451,2.8952250699945
452,4.34014853732109
453,3.59588750401193
454,3.73889007161373
455,3.8863827918681
456,4.70462657190322
457,4.28965147876764
458,3.01709711642937
459,2.76739195051735
460,4.66232490837459
461,3.55682627937088
462,4.66762372765109
463,4.1442474883402
464,3.51992990519242
465,3.64961330940381
466,4.19446707800265
467,2.74267797493624
468,4.95574658074068
469,4.17101213248637
470,3.16968291494371
471,4.08844095662019
472,3.40960485166537
473,3.90110941997003
474,4.46032082346531
475,4.3225846487052
476,4.54667784312872
477,3.34194490897383
478,3.98547311916221
479,4.20497431797006
480,2.22729787103484
481,1.62819767002614
482,3.98164232463708
483,4.59025293880726
484,4.22651652428934
485,4.51680418023492
486,1.12101063680487
487,4.17736929986452
488,4.76426616870723
489,4.78771829713108
490,4.39156753760065
491,4.42710052676515
492,3.7537371083304
493,4.624441456293
494,4.29064399121811
495,4.06057996723715
496,4.15355302968195
497,4.46232615170769
498,4.17135716642909
499,4.76233183635614
500,3.46722542856836
501,4.57154765188128
502,3.8137504601614
503,4.4033766033713
504,3.67516229837887
505,4.93674808792596
506,4.94615629208741
507,4.19265233310537
508,4.19939970164299
509,4.97668286309229
510,3.81323018622018
511,4.86535895135003
512,3.0463113176734
513,3.88478396015811
514,3.47880674410001
515,3.33137205151755
516,1.76085186389858
517,4.30289931130713
518,3.49620842524704
519,4.96109156786
520,4.78058479442146
521,3.47254800431577
522,3.71310862832573
523,3.48308436364781
524,2.81225036601203
525,3.76451048790162
526,4.60077971058084
527,4.23930737444565
528,4.4006543776591
529,4.3632425788451
530,3.46218325635667
531,3.95587714466777
532,4.19663548122074
533,3.82223923585437
534,4.4423162284252
535,4.17926719833079
536,3.64179895730516
537,2.66604546795091
538,4.66549055616955
539,4.60753822220025
540,2.12610702069245
541,3.84770613030153
542,3.34029713399244
543,1.40223773255596
544,3.79692340463183
545,4.86812458130183
546,4.60544941396395
547,4.83602773015039
548,4.14195800562405
549,3.73194192584336
550,4.56225137626419
551,4.71801817267218
552,4.03476558670403
553,4.21474801473917
554,3.61059608157624
555,4.16168059284931
556,3.88439815289124
557,4.20307336798536
558,3.96056782477493
559,4.78604349011906
560,4.56041763657371
561,4.15938003195098
562,4.97124216974365
563,3.93954799992165
564,4.5391999208255
565,4.71944418818342
566,4.5505078943784
567,4.0365427209031
568,3.95451269432991
569,4.16802639837218
570,3.72248557298147
571,1.39392514496243
572,2.8514290907074
573,3.11208289039453
574,2.86276143821809
575,2.22010350279337
576,3.07547634104734
577,3.52179158746688
578,1.45536068257528
579,4.56885356050364
580,4.16445178872655
581,4.67024024304877
582,3.94198555603683
583,3.74863647353553
584,1.92325898039738
585,4.57924478453018
586,3.86201413982374
587,3.93576406665992
588,4.1781877318422
589,4.17237470825742
590,4.11143282332299
591,2.44844119713483
592,4.93662685081248
593,3.69144129381997
594,3.8458116676043
595,4.17806285973305
596,4.50280689146487
597,3.03444861336496
598,4.1952449157175
599,4.09261149133047
600,3.70742201535134
601,1.0719743016048
602,4.01294900732276
603,3.82554634653164
604,4.1777653652421
605,4.42182375320366
606,2.60097873052249
607,3.48249407316283
608,4.37787895345858
609,3.58684734864758
610,2.09879276302994
611,3.06130341246129
612,4.63066400479832
613,4.09087898034832
614,4.42921066856937
615,4.54616814015347
616,4.28348349020362
617,4.76441068284797
618,4.18693733107412
619,3.67686436280886
620,3.73224943968265
621,4.59446601594712
622,4.62552905718215
623,3.69988212978891
624,2.89674886727838
625,4.88325529185707
626,3.20184857710732
627,3.81636874330391
628,3.85719009935522
629,4.03291233795565
630,3.860968312903
631,1.30071438780172
632,4.13141032213164
633,3.71456654233728
634,3.61261977771895
635,4.8918818220441
636,4.8999840816355
637,3.41799245739779
638,3.44830150635929
639,3.80773566299789
640,3.81910104420925
641,3.12573360609489
642,3.03105948497208
643,5.01771913132282
644,4.9712733673745
645,3.66716636678351
646,3.11634950855981
647,4.36174715367045
648,2.47212302720758
649,3.18444601293189
650,3.04832171603224
651,3.93467027484397
652,4.84946089017788
653,4.37486686625883
654,4.49978135072482
655,4.40981863436858
656,3.87884941812038
657,4.11220319168527
658,3.74764067169738
659,3.89159195488858
660,4.66966977926816
661,4.38594290819631
662,4.00862301561532
663,3.5245541694126
664,3.22980433895603
665,4.78319343047898
666,3.94770143774398
667,4.96591513197521
668,2.95812390085442
669,4.07646088398136
670,3.82540287051191
671,3.43639867416235
672,4.93502011418926
673,3.68666842236374
674,4.33182354939302
675,3.70760495799144
676,4.25814916570337
677,3.6750305427336
678,4.57424902067899
679,3.85106949100694
680,3.97259660730518
681,3.75807839160874
682,3.57460040159597
683,4.2490931043026
684,4.59262287932464
685,3.04678562686562
686,4.66003467271688
687,3.97220059424538
688,4.62865590945469
689,3.70337125027121
690,4.04079378377313
691,4.07149172013991
692,3.93286262606083
693,4.12285506471702
694,3.14136228533929
695,4.14379996275196
696,4.05093454017654
697,3.11133236357594
698,4.10164271682109
699,4.42080280183248
700,3.93646126679553
701,3.99582992946628
702,4.7443842711032
703,4.25633635756052
704,3.95005377104056
705,3.99119821278103
706,3.6889795475577
707,3.68331572590208
708,4.81811256576433
709,4.62469065815051
710,4.00908505280634
711,4.22046848532003
712,4.62162535880228
713,4.33586877442534
714,3.44832163563072
715,2.6792375716864
716,4.24989177904675
717,3.50282421714613
718,3.81824218899013
719,4.97724600009272
720,4.50520408667538
721,4.46109789658979
722,4.14206704996426
723,3.68969004649947
724,4.03572265089636
725,4.37279468907176
726,4.97238275700832
727,3.94203134810917
728,3.9957091838709
729,3.40234446890784
730,4.8898979021574
731,2.31733050876895
732,3.04114663409885
733,3.37751691733823
734,4.2638911965054
735,4.10085545449286
736,4.65958076076234
737,4.53780884631809
738,3.62005657667354
739,4.01355372981519
740,4.32390473070294
741,3.66932962138847
742,4.5047270080245
743,3.32941846429051
744,1.66180718330682
745,3.52376585228152
746,4.67229855711006
747,4.60289440137743
748,4.29447693661453
749,3.85320512521824
750,3.47105811266332
751,4.23811329683625
752,4.17832896955909
753,4.25616288573977
754,4.01007368990352
755,3.70180397128527
756,4.43661737416679
757,4.59259937030177
758,4.79887887010367
759,3.64960986682084
760,4.96149909481156
761,3.72711067488811
762,3.83156004217702
763,3.80886876133403
764,4.07424878723353
765,3.61163639609325
766,2.98198338711112
767,3.99026518642089
768,4.63051996481548
769,3.27679721959751
770,5.04120745240246
771,3.5788045494551
772,3.93278010361203
773,4.14614407772345
774,2.13958380701618
775,4.14818262155998
776,4.63965255122051
777,4.68715016627132
778,3.43684855944915
779,4.03199949041258
780,4.32616050812195
781,2.89642958662765
782,3.9726171425132
783,3.9623924685325
784,4.69181218232146
785,4.16620021082011
786,1.94166292673575
787,3.92090352332483
788,4.56987984435867
789,4.08154164112014
790,4.04510136083585
791,3.74239423375505
792,4.34881784214989
793,4.1623448147798
794,4.38453093904494
795,3.8945230262539
796,4.19602841597183
797,2.67800865096754
798,4.31609330972018
799,4.68060727882724
800,4.80626506580623
801,3.58364362875321
802,1.21956194615589
803,4.3599870880021
804,3.8164832586331
805,3.47050238035402
806,3.23681501665445
807,3.58602419591583
808,3.94569472093966
809,3.41788804651836
810,4.25163939791995
811,4.57537110985825
812,3.57968856308756
813,4.57580947935233
814,4.03924671296366
815,4.04529441142179
816,4.22303825338489
817,4.34507626463849
818,4.19489456259137
819,4.5739489722869
820,4.94283813577161
821,4.18357489377334
822,4.04785152526293
823,3.22252853992862
824,4.96814147232684
825,3.51961267158507
826,3.86442800897888
827,3.85849607125013
828,4.43316244664268
829,4.77668373928785
830,3.69188007314327
831,4.12097701140502
832,4.54336609448322
833,1.59571966614706
834,1.72227511047052
835,4.16505411760184
836,3.78283539445286
837,3.89007826635091
838,4.56027167182165
839,4.97844189162018
840,3.18563045710792
841,4.15963444486582
842,3.63194622015684
843,3.75468464970939
844,4.4494680718631
845,4.65091779677781
846,4.3278692885938
847,4.60585972598668
848,4.2301383611771
849,4.40981529936792
850,3.84464262274153
851,3.8742122878862
852,4.47669218915283
853,4.79658163561865
854,3.82194523556567
855,4.60541504276219
856,3.43301748321349
857,4.04973480942457
858,3.8964987400573
859,2.14548642868934
860,3.92814500755006
861,3.80305812688997
862,2.99874680679889
863,3.361040233463
864,4.55925269516186
865,3.7529857507848
866,4.16770583301289
867,3.30692891094944
868,3.72201428414658
869,3.79872601990386
870,3.47523251891792
871,4.23900300151539
872,4.41791753648025
873,4.05274376335686
874,3.82437680724209
875,4.42731360976498
876,2.98746728845757
877,2.82917104650872
878,3.37720185417814
879,3.1801562970318
880,3.27653600241004
881,1.02647469348406
882,4.18473232343561
883,4.92053404655192
884,3.23662169384946
885,4.2026798584989
886,4.20569271458911
887,4.95300551353606
888,2.72101653435633
889,4.02438935903732
890,3.68297303240937
891,3.40750379539489
892,3.70110777547919
893,3.32813420463529
894,4.98572908051895
895,4.34354029291311
896,4.90973311809242
897,3.45938419703774
898,4.67060238375737
899,4.46111144354976
900,2.98952583581152
901,3.8702061984873
902,2.99702971697801
903,4.56345133411699
904,2.86222672841862
905,4.09525877069203
906,3.82526833110345
907,4.25137761697582
908,4.64314077993507
909,4.09373884314803
910,4.2374141198666
911,4.67569583705293
912,4.55624352741271
913,3.93636690289307
914,4.85376574225623
915,3.00240736409572
916,4.93395445501258
917,4.08196770608586
918,3.57661538250935
919,4.50114739380789
920,4.18696908333325
921,3.55981314222984
922,4.45531970892947
923,4.27445318977826
924,4.26770130371691
925,4.06236998834314
926,4.98916733364925
927,4.04973903982639
928,3.71770246409099
929,3.81509722424338
930,3.77752318968808
931,1.65022219561391
932,4.92290996962359
933,3.678547891715
934,4.52650520419368
935,3.36362739546124
936,3.0702453813133
937,3.57845739698635
938,4.23337117258009
939,3.84431467340576
940,3.32071006110667
941,4.15821146738702
942,3.79280944766882
943,4.8761451288697
944,3.57940280264987
945,4.71825261928055
946,3.32197508556195
947,4.09019987496097
948,4.2661146741589
949,4.30274606213746
950,4.5973645350164
951,3.91470708452065
952,3.88667694872814
953,4.35421806548359
954,3.98196182663699
955,4.51881054289655
956,3.85365828053867
957,3.18082529048255
958,4.27851834319282
959,4.56711292608773
960,4.81348559757444
961,2.93148011271436
962,4.81717713638457
963,3.10754040830901
964,4.49385326508448
965,3.91000034451602
966,3.26438992285287
967,4.09307930158642
968,3.63609719128684
969,2.54928424341736
970,3.40582501747079
971,4.07337625081303
972,4.03138521812392
973,3.82858963458378
974,4.22104407822147
975,4.8023154583166
976,4.5258621846256
977,3.44108771196582
978,4.28957860107724
979,4.02513883496388
980,2.52183955054673
981,4.53306965772529
982,4.46899585237535
983,2.78731950035902
984,4.36818578168416
985,4.11386430935775
986,3.68542917459084
987,4.06834450577984
988,3.62039237193634
989,4.37785743111411
990,4.00163085857233
991,2.87862091075252
992,4.1367454651477
993,2.67045827245923
994,4.48585385438813
995,4.60992978572497
996,3.31645341369543
997,4.21311411519449
998,3.28883266341248
999,3.86417153295727
1000,3.31928898564687
1001,4.31087556398373
1002,3.15574060128668
1003,4.33949475190585
1004,4.61654494145799
1005,3.77640268201643
1006,4.35820076814301
1007,3.87236790422279
1008,3.74129280613809
1009,4.18556914797185
1010,3.77604273370119
1011,3.62009451276711
1012,3.76084499234961
1013,2.85925160150467
1014,3.6540760790663
1015,4.58482300363133
1016,4.4376878121507
1017,4.58168672467539
1018,2.10344918981312
1019,2.86687144078272
1020,3.90715161557049
1021,1.48180284922595
1022,3.9535455243163
1023,3.50268042014389
1024,3.87756497747742
1025,4.24066538344735
1026,3.95573626573563
1027,3.64560373244561
1028,3.40817505799308
1029,4.39191663973864
1030,3.1840968240463
1031,1.49345870992286
1032,4.61396731849121
1033,3.67654947331133
1034,4.31593587498483
1035,2.13187926045751
1036,4.48476006448019
1037,3.30808907642452
1038,3.99957329750717
1039,2.6406436958346
1040,3.84038413064221
1041,3.79147691069696
1042,1.25071259565769
1043,4.00647465855539
1044,3.48211308219791
1045,4.47574257327827
1046,3.35069760940272
1047,3.04832898259295
1048,4.05036924323898
1049,4.35350805915326
1050,4.57920892744326
1051,1.45204777399661
1052,3.52096539706648
1053,2.78215552367286
1054,1.05235078516083
1055,4.60237693066623
1056,2.54059862738487
1057,4.92178231711617
1058,4.40634372801608
1059,3.7622573345457
1060,4.56968924795686
1061,4.9189666375128
1062,4.46165579216498
1063,4.20803838337773
1064,3.32909459815667
1065,3.75614344969157
1066,3.6662536213112
1067,4.61089646529538
1068,4.1008074612578
1069,4.27108047773393
1070,4.96017317598435
1071,4.53844002612417
1072,3.63835164132937
1073,3.83200077672476
1074,4.93385384989554
1075,3.71720849038278
1076,2.73398832759952
1077,3.82147994292567
1078,4.42850466069607
1079,4.2964306983736
1080,2.40063055562453
1081,3.53762167468043
1082,3.56534934259938
1083,4.83430613264093
1084,4.73220429203823
1085,4.04901307182402
1086,3.20414452791695
1087,3.9058251345264
1088,4.50997443299596
1089,4.30946550249112
1090,3.89829594284268
1091,4.40177034395995
1092,3.64099752459473
1093,3.63709582886944
1094,3.36918487668257
1095,2.778339349959
1096,4.55509190228216
1097,4.78128881652404
1098,4.83540519335057
1099,4.39248330974036
1100,4.88817028713996
1101,3.94950711076629
1102,3.14875504141631
1103,2.82659586343246
1104,4.87727760221927
1105,3.56910032936097
1106,4.68872227899149
1107,4.95996300967411
1108,4.47740584330998
1109,3.8142171461781
1110,3.73021301989459
1111,4.6614487724377
1112,3.94598523577182
1113,4.76371599688312
1114,1.99962098722929
1115,4.7383290684916
1116,4.07616456110319
1117,2.62388767000405
1118,4.88315361820745
1119,4.00045429073683
1120,4.4733307895016
1121,4.35490761140275
1122,4.79008280502924
1123,4.04069448080512
1124,3.07051599929722
1125,4.74097824698723
1126,4.04320119536308
1127,4.08249926127374
1128,3.81551585186347
1129,3.21114735745826
1130,4.29458852804558
1131,4.32748793326712
1132,4.4723815272296
1133,3.98188558217183
1134,4.88046838483891
1135,2.88034443009704
1136,3.15495536198753
1137,3.24712818251604
1138,3.56410282269602
1139,3.86876713100677
1140,4.95858065610767
1141,4.11130849075156
1142,3.53383931815145
1143,2.9442334105693
1144,3.43410409399033
1145,4.76681930357475
1146,3.21176897174112
1147,4.11472276741873
1148,3.63352101820377
1149,2.95597077694723
1150,3.6306940163918
1151,3.84549649622889
1152,3.02964376943376
1153,3.6916192464719
1154,3.45002132542098
1155,3.85133095477025
1156,3.96379552399825
1157,4.94773092188874
1158,3.63283068332342
1159,3.97606687144392
1160,3.12817771341318
1161,3.72899284870394
1162,4.57715212938959
1163,3.77481849634526
1164,4.44902614465858
1165,3.69907608834868
1166,2.67267122991646
1167,4.02603079940994
1168,4.99694203062566
1169,3.74494224738331
1170,3.72447276090637
1171,2.97943389997411
1172,4.1289422644999
1173,4.02307998590871
1174,2.51079434178567
1175,4.08519318303982
1176,4.15528068168843
1177,3.69075842868145
1178,4.30302723754679
1179,4.35915050368888
1180,4.48156865252489
1181,4.42074524371086
1182,3.0798007469962
1183,3.64825142353542
1184,3.49943425123596
1185,4.01966818032409
1186,3.32525351025064
1187,2.89180400433136
1188,3.59997489389164
1189,2.93362373676021
1190,3.41579722397685
1191,3.8374837888546
1192,4.01718988215683
1193,3.03799136726915
1194,3.34968327078926
1195,2.73701497222604
1196,3.71226880133648
1197,3.91752911774487
1198,4.44017804743956
1199,3.55552116622815
1200,1.58575198966676
1201,3.36670630169059
1202,3.1747823985493
1203,4.79668093136164
1204,3.57417440382372
1205,3.83667298548201
1206,3.58101709492579
1207,3.84241030710794
1208,3.66930619517328
1209,3.17471658000389
1210,4.48946353743261
1211,4.09068250363592
1212,4.65520948495717
1213,3.68908494508972
1214,3.86420387029242
1215,4.58268405021184
1216,4.27482706118056
1217,4.24596178789537
1218,4.0869991566174
1219,2.74218928618532
1220,3.40933442846247
1221,3.52546395652056
1222,3.08443544009382
1223,3.86191716407441
1224,1.95449032842547
1225,4.57006850680003
1226,3.94087074732264
1227,4.07095843898381
1228,4.21919287702215
1229,3.99883076199379
1230,2.98710465854632
1231,3.92821042708923
1232,4.04160971827472
1233,4.24440303055556
1234,3.64096669363383
1235,4.25806300488651
1236,3.85606988151224
1237,3.90072483487123
1238,4.42950714270003
1239,3.82458429038846
1240,2.69722548058738
1241,4.09223691848413
1242,4.15471867182115
1243,4.95874913736364
1244,3.7041511210405
1245,4.28750806773999
1246,4.42322595008548
1247,3.90052298314871
1248,1.37305782832803
1249,4.85731243354852
1250,2.74391929815059
1251,3.63027218715755
1252,3.6204555245163
1253,4.95686112982688
1254,3.31149115686961
1255,4.96225243618713
1256,2.97887405201212
1257,4.23760326098957
1258,4.17712742178586
1259,4.23081148343002
1260,4.3056309495328
1261,4.1890687804403
1262,3.35351344878976
1263,3.6590024127286
1264,3.71856197937771
1265,4.88979884482572
1266,3.82376957040973
1267,4.09902982041561
1268,3.65842524512076
1269,3.18305655324324
1270,3.54787578251811
1271,2.22982085660218
1272,3.90757126550992
1273,3.81209088899735
1274,3.72683308555091
1275,3.44129166199449
1276,3.43184304935088
1277,4.89411470469671
1278,4.22524361091158
1279,3.54735991572628
1280,4.38960271183126
1281,4.66283278366203
1282,3.16966463077509
1283,4.20283629443421
1284,3.95486900430072
1285,4.1532659447835
1286,4.16383742042629
1287,3.38952010747701
1288,3.87875277107335
1289,4.48023468830755
1290,2.62894493819798
1291,4.29540908710581
1292,4.18433298684571
1293,4.49292111526623
1294,3.79671216071759
1295,2.83367772820887
1296,3.68676127159373
1297,4.44481274324383
1298,4.29986394483379
1299,3.61813487753492
1300,2.76777724914385
1301,4.17045032375566
1302,4.39500720232494
1303,4.11229785831486
1304,3.35227601934415
1305,4.69871541511341
1306,4.25432721994869
1307,3.56611984800068
1308,3.03797425218684
1309,3.57498241568058
1310,4.48189503017014
1311,4.80007342680941
1312,4.61148762130645
1313,2.96214039767759
1314,4.26196612961533
1315,5.0135508206254
1316,3.58681499135813
1317,3.90817055174151
1318,4.72503848108639
1319,3.42850890946605
1320,2.56589312409008
1321,4.8559670880309
1322,4.14263296761911
1323,4.02332252462614
1324,3.26595432666321
1325,3.61145475055631
1326,2.78820055047211
1327,4.17411931662312
1328,4.55445523501433
1329,3.47994340298058
1330,4.05129708364578
1331,3.57660718569199
1332,2.57872032146898
1333,3.98466630998112
1334,4.46461076490917
1335,3.53360903280148
1336,3.79819765184542
1337,3.74309110264542
1338,4.57176874300379
1339,2.40481683944702
1340,4.51371554295068
1341,4.2908772340011
1342,4.08218699284729
1343,3.62198977278197
1344,4.98206170218649
1345,3.05941184778161
1346,2.77638691151472
1347,3.99532883461464
1348,4.08377830129351
1349,4.67548584837599
1350,4.348420379803
1351,3.85986267381625
1352,3.72037679556482
1353,3.99718923061985
1354,3.99043074925024
1355,3.53766272219903
1356,4.51720100573178
1357,3.93405273302008
1358,3.84881334156629
1359,3.30028823075148
1360,4.14272801387372
1361,4.21284747373775
1362,3.90980995412932
