index,stars
266,4.38735827991607
267,3.50639704979179
268,3.7470111384487
269,4.63364075086568
270,3.3107119808374
271,4.30420628262212
272,3.64467985683635
273,4.17722928425659
274,4.60847953608348
275,5.01742345435062
276,3.52096641858455
277,4.90256305651886
278,4.5844322383837
279,3.870307999468
280,3.83297341678966
281,3.39943484635026
282,4.25173333018987
283,4.32831694571226
284,4.75113054864826
285,2.94987650760098
286,3.59348326202829
287,3.35047224653229
288,3.38244433385219
289,3.91524522625926
290,3.71619872219711
291,1.81303904842756
292,4.25796939041951
293,3.5273343917269
294,3.10116128649455
295,3.31596640045021
296,4.70522370479969
297,3.76489954072523
298,4.00279129786171
299,4.76404959997129
300,4.17566701055287
301,4.63877420548354
302,4.27422090299527
303,3.28006987198981
304,4.24476953784191
305,3.86618203366291
306,4.33844946789762
307,4.5012851934853
308,2.88883075243078
309,4.70832867715993
310,4.03918822528706
311,3.64824415686238
312,3.75977890294101
313,3.71087219871927
314,3.57461007255873
315,3.9408344709432
316,4.88948567420496
317,4.21441893250679
318,2.47572104063741
319,4.00406375278593
320,3.52004178443716
321,3.75228133868453
322,4.46228020909123
323,4.37515093334244
324,3.62017979706482
325,4.1098287184964
326,4.59352415314837
327,4.11880452164226
328,3.81989658661681
329,3.84049075190845
330,5.02322906586827
331,2.24125140874233
332,4.75719692166516
333,3.83654422381827
334,4.27859336355189
335,2.75297471775278
336,2.76524260587988
337,4.11459952837098
338,4.15354442276933
339,4.04351570877864
340,4.40620448183248
341,3.26746677791974
342,4.06763443720277
343,3.90544215901403
344,3.56666502390593
345,4.52884447600175
346,3.50748469700969
347,3.56618762895644
348,3.64618394208677
349,3.36115463680338
350,4.44671181540756
351,3.52496380573806
352,3.27707749810864
353,4.29794025986897
354,1.53121433518621
355,3.83524326300133
356,4.45946905526265
357,5.01635029691536
358,2.76088583637878
359,3.8658185894806
360,2.80622866389652
361,4.12784767601173
362,4.23510929688431
363,4.40900059179015
364,5.1498944076607
365,5.00445377722329
366,4.52167507240168
367,2.90369948656238
368,2.82585125380004
369,4.11875149099481
370,3.42594360981869
371,3.30554048324442
372,4.15466737194086
373,3.46119267556517
374,4.97685668515627
375,3.59031541225025
376,4.0341254937471
377,4.79519752455647
378,4.51176502446154
379,3.85384214539866
380,3.78549871730323
381,3.95219159904858
382,4.22719684919915
383,3.62765531329436
384,3.93484863984534
385,4.26326591938781
386,3.39711452664827
387,3.41330369654364
388,4.35532317433493
389,4.28111267993384
390,3.92624959874095
391,3.99546169701992
392,3.73896023094861
393,4.44928498425591
394,4.64718933272573
395,5.10981199090205
396,3.72288138586512
397,3.74554934183883
398,3.83133608326583
399,2.87820967319161
400,3.62373386435459
401,2.75965650506262
402,4.05308059393659
403,2.8835179428975
404,3.80277268957664
405,3.74764338562912
406,3.68863160219238
407,4.06932373661451
408,3.67005788817872
409,4.27014493764276
410,4.01466894474973
411,2.03870331776401
412,4.47193415483301
413,3.42504542042028
414,4.43944894796008
415,4.16271789690521
416,3.8656865084345
417,4.70234008707351
418,4.33687779603
419,2.989429953866
420,4.52864223717418
421,4.63169193166735
422,1.08350879103139
423,3.67462308315092
424,4.09218317246408
425,4.33744930459128
426,4.52735402611373
427,1.18821017834901
428,4.57694485377263
429,4.33558138483798
430,2.85417495706182
431,3.37535881068792
432,3.42607130212631
433,4.17889475291352
434,3.03246746726521
435,3.70183029701596
436,2.01347333742572
437,4.25527822801954
438,3.26029724095318
439,4.19334597988748
440,4.36712653001271
441,2.67799614378467
442,2.37022573664265
443,4.60653388836502
444,4.13726285444185
445,4.37245581975961
446,3.92046930555901
447,4.62210715151153
448,4.48162409251339
449,2.93847035445518
450,3.61148272560652
451,2.29649320123966
452,4.25838449306642
453,3.37009368099874
454,4.00531684599585
455,4.29787470632258
456,4.77383609489974
457,4.41206376696985
458,3.55737929639739
459,2.72930327495536
460,4.64397094837844
461,3.6467806650434
462,4.42003509381678
463,4.19280470763491
464,3.59540584110849
465,3.97619134449045
466,4.8006279415163
467,2.57437873034772
468,5.1493915361057
469,4.20350265124083
470,3.19729200974374
471,3.73126638786883
472,3.29533372307245
473,3.91006619522526
474,4.08503016224179
475,4.33747604047633
476,4.28326223575871
477,3.22109111757394
478,4.09209571049044
479,4.2373536485425
480,2.47304269607642
481,2.05405331362502
482,3.83683760637453
483,4.50739051528811
484,4.16091313788823
485,4.4235071548151
486,1.41906545177202
487,4.07814620665298
488,4.72260449455965
489,4.48544455243885
490,4.31403390588142
491,4.37749009608391
492,3.65434671387678
493,4.55293220589604
494,4.36594350800718
495,4.14761008047256
496,4.23650898532654
497,4.32011376297899
498,4.3963182221228
499,4.80134874477747
500,3.60273791700993
501,4.07274753522919
502,3.66680255658187
503,4.09099598486549
504,3.6460672290423
505,5.07059167890069
506,4.94633446672245
507,3.96476551658319
508,3.98945083758329
509,5.06056119200005
510,3.83578565254769
511,4.82955764474949
512,3.79637817898541
513,3.84188991950808
514,3.47775597960393
515,3.32308815230366
516,2.01985066850696
517,4.27995574649734
518,2.98663559825266
519,4.90449594242867
520,4.84149597032823
521,3.29165043142214
522,3.89898365317143
523,3.70176023029629
524,2.61054183906757
525,3.60677027911382
526,4.64814490732036
527,3.56377446957097
528,4.5786882332873
529,4.38697820758037
530,3.46248543636333
531,3.97026747893236
532,4.31590838256446
533,4.57966572997114
534,4.40777708955332
535,4.30137320859606
536,3.21111394262565
537,2.86639895355032
538,4.66721264686979
539,4.819979072292
540,1.61254895634423
541,3.78363447447421
542,3.02385321952673
543,1.90371172026838
544,3.76398031773036
545,4.7048905534962
546,4.51596195495998
547,4.93562971981422
548,4.03352172252429
549,3.63512122956357
550,4.55779686937925
551,4.71622361592793
552,3.92466089105213
553,4.14964042492378
554,3.3328697167722
555,4.04790955465481
556,3.84389888298259
557,4.22482073745235
558,3.74037098249485
559,4.72418589065868
560,4.46405756886409
561,4.24066983990636
562,5.12814373180166
563,3.90532823749894
564,4.52966311309913
565,4.81145099223298
566,4.56273593754716
567,4.14276354704865
568,4.59797103133181
569,4.08364689574731
570,3.45003088550996
571,1.54466713826472
572,2.95119503533945
573,3.02638741551394
574,2.9340056483542
575,2.44032567749449
576,3.05357779930049
577,4.04969332820159
578,1.16401998826771
579,4.54862803616746
580,4.14402555302016
581,4.5740342511331
582,4.27121602823812
583,3.63581100382683
584,2.10180329670769
585,4.38710299757216
586,3.94555998233685
587,4.40714847327129
588,4.09714356335738
589,3.94102210961913
590,4.10386931352653
591,2.64278297416016
592,5.00381699897074
593,3.51685642149553
594,3.99495666965825
595,3.85977773262724
596,4.32198180253957
597,2.2775242115554
598,3.92085965929303
599,4.14677289465229
600,3.57978656557001
601,1.02645004228592
602,3.89439961950305
603,3.9952286153862
604,4.57198329209544
605,4.29702501093974
606,2.55214840438069
607,3.51308376460387
608,4.14133674907547
609,3.43305062471748
610,2.49098563463852
611,3.01344224992548
612,4.61652095731691
613,4.11332375732357
614,4.57770681192099
615,4.62989744643213
616,4.2578307524623
617,4.61686610100108
618,4.25681799676343
619,3.88055426183976
620,3.64553568943714
621,4.23428710441161
622,4.93418229160355
623,3.60834994625887
624,2.82915728218407
625,4.8412998777699
626,3.03249002407259
627,3.80912471495552
628,3.76232332629346
629,4.17595806061084
630,3.9659679177644
631,1.04918613713383
632,3.78878458574039
633,3.38580425373724
634,4.09205217646653
635,4.92095656402492
636,4.94387496920038
637,3.05749490530482
638,3.2190958596498
639,3.7366992755133
640,3.56142404143842
641,2.67681408716956
642,3.03304038582658
643,4.97896762826943
644,4.87053485210984
645,3.49404122278523
646,3.20227950463098
647,4.11540351911984
648,2.31144510539528
649,3.06686640527417
650,2.61048601742599
651,3.93821094179387
652,4.76741586563415
653,4.39981567715987
654,4.04521970936097
655,3.80463892190895
656,4.14359617867425
657,4.42904042072272
658,3.63919775405296
659,3.76796724582667
660,4.80951395529022
661,4.32839898078831
662,4.09909623504839
663,3.62935359130145
664,2.31177273910865
665,4.61263643757823
666,3.81904631269984
667,5.03716430347643
668,3.2760300471555
669,3.55627501889333
670,3.63998534513533
671,3.50853296310973
672,4.97394308086089
673,3.84698490931126
674,4.30060081149762
675,3.9537535910122
676,4.20719817533475
677,3.71961390388654
678,4.53737813725505
679,3.8131936369123
680,4.11718880783568
681,3.92206186089018
682,3.6348420590771
683,4.3382846160462
684,4.62259734445891
685,2.75868351905732
686,4.69472074415401
687,3.79499020183406
688,4.55451244216832
689,3.65060326250753
690,3.87763256796419
691,4.30981430669684
692,3.81434812661385
693,4.03057331582389
694,3.24204396251256
695,4.24614545265516
696,4.5010140909458
697,2.85284838237979
698,4.09321731631147
699,4.24841931924178
700,3.86242124499634
701,4.1868663546243
702,4.36205713314533
703,4.23738930454957
704,3.92294739953096
705,4.20000326160292
706,3.49995665004238
707,3.62980894805426
708,4.60395053676987
709,4.75970666005972
710,3.8591500813541
711,4.15403302023154
712,4.49378527164166
713,4.19422104319168
714,2.92513705059494
715,2.75329752619703
716,4.06611135865436
717,3.67613589688748
718,3.76599769865018
719,5.07601949186349
720,4.27031210791941
721,4.42929446685096
722,3.97307432845131
723,3.6853379525451
724,4.21265332211718
725,4.22810315213386
726,5.07842281912102
727,3.75437792164715
728,4.11063381495072
729,3.18394700202546
730,5.04418438625047
731,2.28868752052634
732,3.02368925464228
733,3.12017065473211
734,4.22548692003196
735,4.16768264225951
736,4.76792512978094
737,4.41245314080746
738,3.62721148868289
739,4.06103332878584
740,4.14129070563925
741,3.5875732374125
742,4.31154731729024
743,3.3257997955466
744,2.00118246437754
745,3.51104404511162
746,4.54807359927136
747,4.55072826095651
748,4.12981368343211
749,3.75777690669477
750,3.73913558352845
751,4.04728452388921
752,4.48515704615378
753,4.18374601507279
754,4.42108931889746
755,3.51181079249639
756,4.38055647585091
757,4.59380099062449
758,4.71054180058676
759,3.79674228803791
760,5.02364762102528
761,3.46510033630605
762,3.90672040503753
763,3.84437118755344
764,4.08308166541022
765,3.529627390034
766,2.93158108246147
767,4.18282224378484
768,4.5592156776593
769,2.54688427451495
770,4.98327438916798
771,3.59605687300567
772,3.77315548994423
773,4.16162342887267
774,1.86156562319823
775,4.34091660865082
776,4.57841177704407
777,4.53009766759263
778,3.47257178389831
779,4.15083465252477
780,4.36801268096272
781,2.94081777884279
782,3.72612407766886
783,3.99487367551822
784,4.74761204153268
785,4.32740809661712
786,2.10107082633161
787,3.01066366401259
788,4.38294569978328
789,4.07751196484927
790,4.65665184332514
791,3.72691276308527
792,4.57566781621748
793,3.82627532363998
794,4.29652229802744
795,3.81259251704572
796,4.27877400228911
797,3.46452396554426
798,3.99047383187693
799,4.67177200139534
800,4.77926315133303
801,3.55441705230854
802,1.12786567487413
803,4.28334126226813
804,4.35950163432247
805,3.40528857852226
806,3.38538446741453
807,3.55190276529769
808,4.14179471278888
809,3.76637368548885
810,4.10106177671745
811,4.19280039402341
812,3.2877170655261
813,4.39904732633434
814,4.04228042410571
815,3.99255291708553
816,4.24305519457224
817,4.06729705064166
818,4.09532657798039
819,4.89300688391498
820,4.84697303051556
821,4.23708413006674
822,4.27251387826667
823,3.06279150884123
824,4.94436944800012
825,3.24722771224291
826,3.75600097099417
827,3.94395277659672
828,4.88399838145418
829,4.67912931952927
830,3.63643869618912
831,4.0912245237428
832,4.38907810413323
833,1.77339917071007
834,1.80287152270242
835,4.20007800987836
836,3.7951523277284
837,3.62188035362536
838,4.74269458999382
839,5.00561534916963
840,3.11108564896361
841,4.20971168533882
842,3.52122541170005
843,4.31955249920796
844,4.22518629859272
845,4.70009241823621
846,4.24121674745541
847,4.40175501946217
848,4.2061078815664
849,4.42273020889891
850,3.86759848612249
851,3.73730905691903
852,4.1840135494281
853,4.73717449519839
854,3.73227508353878
855,4.2698506466991
856,3.68464437327251
857,4.1361132187308
858,4.27631847775686
859,3.09962562904232
860,3.95413968548147
861,3.51573979754224
862,3.01291033066858
863,4.02471442363825
864,4.36766949740425
865,3.65525943376682
866,4.29219498484466
867,3.88468233972938
868,3.82311167384663
869,3.84972113445613
870,3.39547816085954
871,4.13784703413833
872,4.51981070375681
873,3.99573593361541
874,3.61666426186051
875,4.39130478390192
876,2.2798497163831
877,2.34531580627166
878,3.54715300159617
879,3.34840471593864
880,3.41863194182136
881,1.32351958177108
882,4.39359887433787
883,4.86457232558362
884,3.04016609110343
885,4.14666965242262
886,4.03073593382627
887,3.77727798380514
888,2.83375829654736
889,4.05947738567866
890,3.43939301565334
891,3.70020782289206
892,3.56100533163638
893,3.38153171015486
894,4.92322529541755
895,4.08171223314142
896,4.82084884034023
897,3.34387959179461
898,4.67595811062668
899,4.74584740049252
900,3.30813716406741
901,4.46106068648672
902,3.04904247225798
903,4.2371338396238
904,2.76954854915315
905,3.93041732684518
906,3.52275051756127
907,4.38045502019625
908,4.55641351189891
909,4.03995456979513
910,4.22512071551185
911,4.78257147970774
912,4.65304113948699
913,3.71633324844427
914,4.76566154421247
915,3.27084489766097
916,5.03231573039241
917,4.4127866687077
918,3.48573361529319
919,4.4849063508905
920,4.12964296117801
921,3.46492075067593
922,4.24534188018382
923,4.46573086806942
924,4.3646386544406
925,4.18390811242856
926,4.88456268263374
927,3.57680954310357
928,3.83968689049746
929,3.64524229630527
930,3.8679923779919
931,2.74590484521426
932,4.92033515423376
933,3.85826229156831
934,4.03065795617707
935,3.36884477990546
936,2.99648586023298
937,3.44581513492043
938,4.20441292517038
939,3.75982241262912
940,2.89579993573764
941,4.10612802128938
942,3.80575402229991
943,4.8010098819091
944,3.67609358437588
945,4.66373591250934
946,3.48098884362801
947,4.40616499154433
948,4.02010913536972
949,4.1346955555637
950,4.35153495342323
951,3.90381345653762
952,3.77906923653294
953,4.30896532288264
954,3.97652514593895
955,4.41536714400584
956,4.00094018971689
957,3.17267135540218
958,4.19658312315235
959,4.50649860277557
960,4.74279271602475
961,2.7433619682902
962,4.75708896539439
963,2.9028232267888
964,4.55405127842826
965,3.9617603469965
966,3.14360997484622
967,4.16954257480123
968,3.86852271384535
969,2.83996978243343
970,3.58420752568603
971,4.46266120363592
972,3.93764502929938
973,3.866040605883
974,4.27785432434988
975,4.72717907535301
976,4.4099987646737
977,3.14064152928089
978,4.20162175237513
979,4.00867789232919
980,2.4429780435153
981,4.27323775007838
982,4.57144422744344
983,1.65038184155995
984,4.32154000225685
985,4.00581110295619
986,3.6463182123612
987,4.02537741639893
988,3.71426775570811
989,4.3910692328341
990,3.92450292636161
991,2.83379819737141
992,4.13204742260726
993,2.20225148214061
994,4.49576191254485
995,4.58224959401244
996,3.45840909158645
997,4.21344814600391
998,2.66040641063003
999,4.05177139169294
1000,3.72381201093143
1001,4.23921134706919
1002,3.31575161795129
1003,4.28299714503513
1004,4.4408484760111
1005,3.79658463232775
1006,4.34508722140939
1007,3.87803310754365
1008,3.71982476166025
1009,4.03467265374141
1010,4.04258208906097
1011,3.73767716113392
1012,3.60792384497703
1013,2.55559278037302
1014,3.74996309565452
1015,4.72032041921242
1016,4.27000980831284
1017,4.38588645347093
1018,2.34019357478249
1019,3.14928661387288
1020,4.02256685371825
1021,1.57501505398071
1022,4.05979866138935
1023,3.67492648410237
1024,4.23676002425285
1025,3.89878146518916
1026,3.88037819355944
1027,3.26209670088022
1028,3.59431718804857
1029,4.28107940230987
1030,3.67320275773639
1031,1.94001542650998
1032,4.69247140881137
1033,3.6244485299217
1034,4.37993077467812
1035,2.07079040561669
1036,4.54270143238139
1037,2.88537347903778
1038,3.80393786416292
1039,2.73714962510033
1040,3.53121007469966
1041,3.72664877385299
1042,1.65453078171643
1043,4.24526891512599
1044,3.51775580287043
1045,4.7274737675198
1046,3.14925637934405
1047,2.82280412944059
1048,3.94631876061024
1049,4.2331431841408
1050,4.39015252617404
1051,1.58176806038185
1052,3.62926553562332
1053,3.1896109721902
1054,1.08510643911316
1055,4.38340862085264
1056,4.1801760004096
1057,4.89443003483078
1058,4.03299945399024
1059,3.88233104137274
1060,4.50742038311594
1061,4.92173111673267
1062,4.48493409056621
1063,4.35069912638076
1064,3.47392367349588
1065,3.68385286188689
1066,3.61779288358096
1067,4.27880855205106
1068,4.02021921119243
1069,4.23447070649903
1070,4.83036292350838
1071,4.43860060614546
1072,3.74085804188465
1073,3.71117870109359
1074,4.9455277280363
1075,3.8674910982559
1076,4.07082646643906
1077,3.62641552400103
1078,4.45468744683834
1079,4.35057609883691
1080,2.58168350869485
1081,3.2151101507848
1082,3.61614565102994
1083,4.69342559921509
1084,4.60200704367301
1085,4.20415073633242
1086,1.72598814773804
1087,4.56394831135859
1088,4.44431155986425
1089,4.59911416668277
1090,4.0470792102856
1091,4.45080821112291
1092,3.63186355668634
1093,3.4519121899871
1094,3.41925186473284
1095,3.48506807854804
1096,4.44361550997795
1097,4.92096476593182
1098,4.78325226640166
1099,4.24887310942589
1100,5.04828150603183
1101,3.86882403141911
1102,3.3656299492076
1103,2.99106322986202
1104,4.70419195738489
1105,3.43881027325736
1106,4.77047627820005
1107,4.91437975349484
1108,4.3545167599896
1109,4.01519911173321
1110,3.70521945987778
1111,4.66038470052493
1112,3.74630993153599
1113,4.62019127297029
1114,2.18217144909298
1115,4.84243511943399
1116,4.27484810715808
1117,2.42535038922918
1118,4.92910164468552
1119,3.8557505328204
1120,4.36975899211987
1121,4.18598236970004
1122,4.63137411051597
1123,3.89779703815614
1124,3.27638210453145
1125,4.73620777248337
1126,3.90846487365164
1127,4.11457516961358
1128,3.87068496413261
1129,3.16036786306589
1130,4.35589366284788
1131,4.2031087080691
1132,4.35621578768272
1133,3.68510879429963
1134,4.92230047149727
1135,2.78554075197147
1136,3.18576231506316
1137,3.11627162217568
1138,3.37379392822189
1139,3.69712593919351
1140,4.89728452604189
1141,4.28989118475195
1142,3.61382022740921
1143,2.68731969001559
1144,3.61712896563998
1145,4.76810248511404
1146,3.40902130218686
1147,4.02090314268074
1148,3.57853750860298
1149,2.93265113373767
1150,3.09261231167378
1151,3.16886226899854
1152,3.43314541371231
1153,3.65324358137198
1154,3.41028852665525
1155,4.10393704266656
1156,3.78716040078965
1157,5.02948983792752
1158,3.90087401002123
1159,4.22529606873744
1160,3.77185106863957
1161,3.48858609614811
1162,4.52314922491681
1163,3.77309497667605
1164,4.48875850023163
1165,3.64075166894512
1166,2.85707529565028
1167,3.81803237225771
1168,4.92794856314507
1169,3.95084598509678
1170,4.06465835372413
1171,3.1669542996265
1172,4.72068931256266
1173,3.9854137594098
1174,3.41441861962406
1175,4.40164706473482
1176,4.09069044781839
1177,3.71086825487012
1178,4.34977209866568
1179,4.04057037522628
1180,4.48036048939551
1181,4.27130928970704
1182,3.02557674459107
1183,3.58433523444322
1184,3.22231912261899
1185,3.96844984312796
1186,3.75993784930555
1187,3.13736007935407
1188,3.57791287174089
1189,3.37736436707613
1190,3.52891797597798
1191,4.07060718409824
1192,3.90401085636771
1193,2.90418602432377
1194,3.36710888411884
1195,3.26419680634038
1196,3.72805588662098
1197,4.02432243705792
1198,4.50310349314353
1199,3.31009831400937
1200,2.42652750386108
1201,3.23545977233201
1202,3.72049958505525
1203,4.7243074761814
1204,3.86487013631043
1205,3.72850744479277
1206,3.54053210491068
1207,3.7890953689803
1208,3.65848144421264
1209,3.24901587145954
1210,4.61385877492515
1211,4.0741208262339
1212,4.6504761420097
1213,3.61564484814565
1214,3.7672945781824
1215,4.52090040556416
1216,4.21611169155816
1217,4.22106809290793
1218,3.89212493364542
1219,2.72526355083849
1220,3.31158258062445
1221,3.25511961673741
1222,3.08716750164652
1223,3.95375878705821
1224,2.49929369804161
1225,4.47180746781717
1226,3.74261904562676
1227,4.00775750437154
1228,4.21337501362771
1229,3.98359641573282
1230,2.99320243965079
1231,3.79816712896494
1232,4.09765294814773
1233,4.24163649311461
1234,3.61118563254107
1235,3.84753198658567
1236,3.92421748843347
1237,3.73399992724584
1238,4.38761658347406
1239,3.80804794892177
1240,3.15457577711962
1241,4.02438719139812
1242,4.06953647533604
1243,5.00132788887962
1244,3.68472675880642
1245,3.91048067694877
1246,4.21315496374203
1247,4.06635283862036
1248,1.82340902815352
1249,4.89322315800067
1250,3.21925669817805
1251,3.58630926798517
1252,3.60718849023218
1253,5.09512559746693
1254,3.17899782502858
1255,5.08387138459014
1256,2.39683716750963
1257,4.1149547630603
1258,4.25109915347324
1259,4.19942538642775
1260,3.75605981695893
1261,4.1548629080867
1262,3.44779485316806
1263,3.63286092401589
1264,3.19734860840302
1265,4.6643719530862
1266,3.57686512090189
1267,4.12155360973796
1268,3.81719428449881
1269,3.17992573575296
1270,3.75191867543848
1271,2.59617846711447
1272,3.82995189141778
1273,3.71484972208103
1274,3.7944003337125
1275,3.45827335621019
1276,3.66899645032166
1277,4.93404619298238
1278,3.93020273590813
1279,3.41909455055478
1280,4.42610269877699
1281,4.67475476984376
1282,3.63369032336462
1283,4.1606566466094
1284,3.86655045137789
1285,4.12703482463533
1286,4.26046931272279
1287,3.45263570627688
1288,3.78815683597125
1289,4.6541509061299
1290,2.74397246483798
1291,4.18523785896972
1292,4.05903337262001
1293,4.39625004126632
1294,3.76644025148247
1295,3.13602987527568
1296,3.37854306559032
1297,4.40588882036767
1298,4.3117309515533
1299,3.5081273432975
1300,3.12989219427257
1301,4.14903002475515
1302,4.28445125541524
1303,4.20565437602002
1304,3.34539450166679
1305,4.62770982742816
1306,3.88042097690644
1307,3.51567364949963
1308,3.2181408974125
1309,3.5369993696668
1310,4.48805870037134
1311,4.86989906794546
1312,4.6091725323063
1313,2.05607891738876
1314,4.35076451071385
1315,5.2035579929948
1316,3.68797243447082
1317,4.04281629717892
1318,4.69276476193503
1319,3.55602803509876
1320,3.0077660033044
1321,4.8490883366126
1322,4.1596534345031
1323,4.23881149746379
1324,3.79907644147764
1325,3.62988575674993
1326,3.09725825121953
1327,4.41384708857416
1328,4.43212372575411
1329,3.46739445944835
1330,4.01725394023916
1331,3.78663970489279
1332,3.99252884748469
1333,3.78759188947018
1334,4.23515152106168
1335,3.52426355270748
1336,3.84354605630418
1337,3.61112474419727
1338,4.49421162629418
1339,2.20370309648982
1340,4.55732524916269
1341,4.37537681241568
1342,4.29582980395392
1343,4.68608798417429
1344,4.76276938633967
1345,3.59441306488273
1346,2.72450485868152
1347,4.15094323762472
1348,4.42429205625061
1349,4.56895463327058
1350,4.25204036602421
1351,3.58266186385484
1352,3.73188932780434
1353,4.01643460763674
1354,3.81313079535224
1355,3.54832353617488
1356,4.52264257776054
1357,4.14319564746669
1358,3.66004887474677
1359,3.70424099984897
1360,4.22056222329914
1361,4.10442883077534
1362,3.98898317912657
