index,stars
288,3.4134670118323
289,3.91263754122512
290,3.67637238970881
291,1.82006732799156
292,4.27698129499587
293,3.64839714196948
294,3.00935217110592
295,3.3012582479241
296,4.6946865424765
297,3.82087459756114
298,4.04341638653924
299,4.79665966404235
300,4.10542978567165
301,4.58779497373295
302,4.25726373094102
303,3.29811617404031
304,4.20237104507502
305,3.73301067576219
306,4.46007437068983
307,4.48362691361505
308,2.91528984693665
309,4.71562428932422
310,4.14153533840696
311,3.68410862560766
312,3.68847721489048
313,3.73479076709615
314,3.75297145552324
315,3.88512217214154
316,4.76741511564561
317,4.15968871729925
318,2.78601855746903
319,3.98292495244224
320,3.79223892686779
321,3.69616831465502
322,4.70256045712942
323,4.29465478215881
324,3.69102702013826
325,4.09177737532642
326,4.59626403139229
327,3.96048173131945
328,3.77177906278681
329,3.85451743139621
330,4.94428146875308
331,2.1749253034586
332,4.47779650500542
333,3.80448415591989
334,4.20522144189469
335,2.77767691857995
336,2.9589133950025
337,4.17976203768459
338,4.21495442535132
339,3.97864717949702
340,4.51734937459597
341,3.27915004948151
342,4.07880350799989
343,3.90344002162229
344,3.55769683164264
345,4.56867244269885
346,3.49318009190799
347,3.54352542492635
348,3.69151741367975
349,3.26575944503967
350,4.41872105355007
351,3.47886165898897
352,3.28752023479675
353,4.31245138641081
354,1.37210108930569
355,3.77202620759861
356,4.47080607281502
357,4.96977140965117
358,2.76250794346922
359,3.84419944862655
360,2.85721841199931
361,4.12572915422123
362,4.25146691148203
363,4.29052234275165
364,5.00590535084294
365,4.98142419775642
366,4.4579704337356
367,2.94035749656744
368,2.87611191211543
369,4.10969086547735
370,3.48339109283959
371,3.23665455809121
372,4.05946896155084
373,3.50642073273065
374,4.98945883167827
375,3.54785000554936
376,4.04977051014558
377,4.77259640726235
378,4.49703595786074
379,3.75639106082523
380,3.79390764738554
381,3.89361344831784
382,4.17417271306559
383,3.68654743054245
384,3.97844528878037
385,4.10290158185143
386,3.53202165212216
387,3.54095502244619
388,4.28785359388568
389,4.24221990409791
390,3.97548140021098
391,3.98462286132614
392,3.76225121398094
393,4.51005368221664
394,4.6264176171616
395,4.93127136452532
396,3.78457230885389
397,3.70699817057719
398,3.88470398060296
399,2.97839201192793
400,3.67810071679029
401,2.86423464754618
402,4.06039142945284
403,2.86721122628879
404,3.8322039143379
405,3.75581871585835
406,3.73069268591551
407,4.07858999301258
408,3.67429221033937
409,4.30815917989381
410,4.0091632793955
411,2.02299375696422
412,4.47165409330334
413,3.43556507730089
414,4.35413087324506
415,4.20126785166887
416,3.80620961537986
417,4.9062033020147
418,4.41557860461936
419,3.00759393971473
420,4.4975184652648
421,4.58149190452506
422,1.09530303789226
423,3.6291730035741
424,4.09415614513993
425,4.3166212368391
426,4.52937780392691
427,1.14821107721898
428,4.47232230648721
429,4.30831409629688
430,2.71185873856522
431,3.49276663213565
432,3.46394485601284
433,4.21472734830255
434,2.89294019171459
435,3.54428143741823
436,2.02771861592547
437,4.26937146687184
438,3.21462031942244
439,4.18278344563161
440,4.34891492217336
441,2.69618056018309
442,2.52972760584718
443,4.58999421244508
444,4.15154389606065
445,4.3442545418283
446,3.89734345474333
447,4.59677497250906
448,4.42461726010985
449,3.1941840031872
450,3.62422384969742
451,2.67172057212876
452,4.26311070132639
453,3.36764628430365
454,3.90694017969228
455,4.22626601275707
456,4.70180314156384
457,4.43261574166164
458,2.98199655639056
459,2.92891591921663
460,4.56279018243951
461,3.62280472782724
462,4.5358661281654
463,4.14248884375926
464,3.62635173742857
465,3.97258889831748
466,4.65463641878606
467,2.73035543426423
468,4.92900759708406
469,4.21653890858253
470,3.20586473576666
471,3.79488749305794
472,3.32359518846935
473,3.78892122718361
474,4.16066121546479
475,4.33567674691873
476,4.2838171537234
477,3.23862171353401
478,4.13533036744426
479,4.20875885800698
480,2.20707826100259
481,1.86758533982826
482,3.82352366159095
483,4.51416774279702
484,4.03386751179543
485,4.401746172077
486,1.40405092832354
487,3.97441537860027
488,4.68127295979949
489,4.54041526445841
490,4.2838886964436
491,4.36487414498712
492,3.68119784654497
493,4.58458116284479
494,4.33637126841328
495,4.10827904040017
496,4.23399878537194
497,4.38018505387473
498,4.33144414941891
499,4.75557046321493
500,3.53694847464292
501,4.13034903122995
502,3.42528428545931
503,4.1400326563709
504,3.67266539500557
505,4.90866188349552
506,4.93046949529381
507,3.9128599712698
508,3.9854766530306
509,4.98796778287687
510,3.75650967766294
511,4.81817877300038
512,3.8094709224865
513,3.82882523186115
514,3.39379946278815
515,3.3365088826453
516,1.8103413718545
517,4.25131612976717
518,3.05385040325601
519,4.88155822451464
520,4.77481119498604
521,3.41528462576211
522,3.90497014648273
523,3.71797283804418
524,2.77181379708734
525,3.60324286469987
526,4.51198332155324
527,3.58455475268963
528,4.48237171491579
529,4.05171060857712
530,3.44397117347618
531,3.94412049236045
532,4.30422985160968
533,4.46752297906429
534,4.39364049056136
535,4.24776967578024
536,3.25833218384597
537,2.84588895081922
538,4.64110486381916
539,4.90553359898733
540,2.07987190670718
541,3.79745097333868
542,3.08766892053334
543,1.59330028300057
544,3.79412840535284
545,4.76496571735462
546,4.5461578007286
547,4.93663779240925
548,4.0571076337657
549,3.59018752225754
550,4.47082732657865
551,4.73363260914758
552,3.94012832005243
553,4.05112833858667
554,3.34088965025848
555,4.06266121130003
556,3.77350047890489
557,4.19127199854749
558,3.85853060863784
559,4.77373596670049
560,4.36807978559128
561,4.17782262735492
562,5.01761245257504
563,3.91053118765641
564,4.43987900972812
565,4.8383070198851
566,4.60080318623992
567,4.0615390226241
568,4.6455865638283
569,4.10442736825727
570,3.51768282386045
571,1.0635705170129
572,2.92312543376003
573,3.06841493727004
574,3.3234738410092
575,2.495829527643
576,3.03318921468819
577,4.06292267545124
578,1.25039095603999
579,4.44838960306078
580,4.07502405226243
581,4.58718747512072
582,4.2087962102211
583,3.71552772393668
584,2.19632843481205
585,4.41287211813225
586,4.10627492302337
587,4.23038518677132
588,4.04459986392263
589,3.88592083764107
590,4.14850344178573
591,2.60197983536089
592,4.93551089127633
593,3.44149545720254
594,3.87786460624458
595,3.88567117675143
596,4.30389874806557
597,2.20518581839131
598,3.88488124859843
599,4.09536977869644
600,3.70737373421563
601,1.04491538515632
602,3.97968950855071
603,3.98117715190197
604,4.4168194005371
605,4.3378733188578
606,2.59590110388027
607,3.50710471097498
608,4.20613849523981
609,3.42539449261356
610,2.3755541652796
611,3.10976905898125
612,4.63560499865154
613,4.10614948065396
614,4.59140118808517
615,4.47791475248656
616,4.24497838854646
617,4.68766988669351
618,4.19885171835646
619,3.78841974251526
620,3.69136271293829
621,4.31802136273942
622,4.91504535000642
623,3.5861230444572
624,2.84154596651067
625,4.93276174963982
626,3.08447428206038
627,3.80379444028424
628,3.7576318795909
629,4.15669893466174
630,3.99390139633639
631,1.25783058352361
632,3.86759506167772
633,3.40020929474114
634,4.13495590937183
635,4.89581985879312
636,4.87947991192749
637,3.0581865997651
638,3.44014342178296
639,3.71837603647911
640,3.63444193901157
641,2.61863606388798
642,3.03693717707572
643,4.95941303833789
644,4.96843384864943
645,3.51913075838812
646,3.16882672965492
647,4.07472203774993
648,2.51201876679071
649,3.04685210943308
650,2.58061007967897
651,3.9758311695554
652,4.79405610726227
653,4.09736857655361
654,4.03971165432987
655,3.87133736719981
656,3.91578896897907
657,4.44567158171291
658,3.63838477199526
659,3.73843109612034
660,4.74467335896581
661,4.27493458148948
662,4.05914437390826
663,3.77099727443321
664,2.29323165620688
665,4.65099365213283
666,3.80205050336068
667,4.97166203422618
668,3.28213983314752
669,3.57093921697575
670,3.71034118523873
671,3.48537704448288
672,4.88447796194684
673,3.89162299200817
674,4.25195615083968
675,3.9442311822144
676,4.23007043227236
677,3.69382086452962
678,4.55875870498054
679,3.83375249666458
680,4.10889041551733
681,3.77510505453112
682,3.60764486723648
683,4.422016332694
684,4.61226803111473
685,2.779895175463
686,4.64978953563324
687,3.75981485729782
688,4.56478368623667
689,3.64889969076328
690,3.93785570986658
691,4.27620535768273
692,3.85803683569427
693,4.04420506981038
694,3.21272637764574
695,4.17002715057396
696,4.31292626358678
697,2.81934631237929
698,4.05318008275677
699,4.27159105466163
700,3.85364249304113
701,4.11273980312027
702,4.58264006957339
703,4.15790353485878
704,3.91793136362359
705,4.2957441177679
706,3.52530206178879
707,3.6363999421632
708,4.43822580918542
709,4.64227408041794
710,3.85567058662534
711,4.14656374179384
712,4.42296296222131
713,4.23430295910058
714,2.9736903928733
715,2.77376975072563
716,4.11882953273849
717,3.78913500588389
718,3.78097391723524
719,4.95725640126458
720,4.27115699193619
721,4.45191217868561
722,3.9385630584765
723,3.69547317174639
724,4.10362701646174
725,4.2673175901679
726,5.00630644344975
727,3.72399395223639
728,4.01265719994846
729,3.28875129074405
730,4.98585633416898
731,2.45438374563529
732,3.07884562687301
733,3.31081128788984
734,4.24745574740147
735,4.04292756652686
736,4.73074501377224
737,4.34531125152345
738,3.66189597127792
739,4.0346897357205
740,4.19544376433502
741,3.64009704476365
742,4.30320724236677
743,3.32955340569553
744,2.06421322851649
745,3.52382892835514
746,4.53486365907467
747,4.64595139643203
748,4.21797922017269
749,3.80955081258927
750,3.8176657149069
751,4.01905997512694
752,4.57079542438115
753,4.17058225707789
754,4.35407161879101
755,3.64542433372109
756,4.28122310264954
757,4.54945739955034
758,4.8599183978312
759,3.71410540293338
760,4.95186639335742
761,3.57292448691525
762,3.87852032124002
763,3.89336688892437
764,3.98694250995405
765,3.87887939544243
766,2.94499834071892
767,4.2170980033715
768,4.45057028361513
769,2.66072517952481
770,4.89839736375317
771,3.60158342119613
772,3.87317002102279
773,4.11784295178396
774,1.88469888147748
775,4.24549362946247
776,4.61424284942215
777,4.50284079526197
778,3.51354419734199
779,4.2422189976457
780,4.29327892754683
781,3.25580806265197
782,3.7803565876229
783,3.99923477039619
784,4.73585652704213
785,4.25433195951965
786,2.07663444892106
787,3.09174588082033
788,4.42258039237996
789,4.04465104167813
790,4.48423085914184
791,3.73286239568385
792,4.50009350819247
793,3.85196548783754
794,4.21824744463212
795,3.83843440564122
796,4.21027553938067
797,3.08919034465041
798,3.83294957687614
799,4.65632489814485
800,4.74930330097112
801,3.56764153025089
802,1.28997800356704
803,4.25717899065459
804,4.26451135485096
805,3.43558131593924
806,3.37634170664197
807,3.52878137978852
808,4.11507191916045
809,3.79376505110023
810,4.03955619460536
811,4.20530646277113
812,3.45737311614167
813,4.40116662848019
814,4.06715630946102
815,3.95285641078562
816,4.27544811033923
817,4.04225331087574
818,4.14601189676242
819,4.81824274657462
820,4.83481470150665
821,4.2115149598225
822,4.18170497039879
823,3.06068060138748
824,4.9312102000512
825,3.24128727863224
826,3.71756225522828
827,3.82026109668451
828,4.78070206706633
829,4.62338426246439
830,3.70849930973888
831,4.15718101070608
832,4.45626806863371
833,1.68068103851736
834,1.80743107031319
835,4.15383046588514
836,3.82275298160304
837,3.59764356029465
838,4.79545044019452
839,4.98261542088329
840,3.01408323565412
841,4.15999208511054
842,3.5369918679875
843,4.3027819056876
844,4.06502697942975
845,4.65509509963946
846,4.26432687251501
847,4.35260378212769
848,4.2151145589709
849,4.36808126568022
850,3.83898565523621
851,3.74180191995121
852,4.19676143624626
853,4.77095535603113
854,3.73515419954075
855,4.41116588874085
856,3.71351456634753
857,4.16046819491218
858,4.26618086756904
859,2.98303928242959
860,3.9536939508368
861,3.59462948079332
862,3.09112361590534
863,4.13524204970341
864,4.40406767862638
865,3.70807508306158
866,4.31246628180558
867,3.78982966575715
868,3.80963299847349
869,3.82050139267441
870,3.48629448094969
871,4.06260865907726
872,4.44156921581695
873,4.02299728432801
874,3.65209162532793
875,4.37672735132325
876,2.34473730323695
877,2.36493689955217
878,3.48437432490469
879,3.20527711791653
880,3.45422853553047
881,1.14321040895809
882,4.50463646779298
883,4.96652572095392
884,3.18402747636913
885,4.10847900755258
886,4.0364938565821
887,4.85579971432088
888,2.97082014763632
889,4.01594334267507
890,3.376744714171
891,3.67463203218532
892,3.51735030643832
893,3.44769410667178
894,4.94538331902042
895,3.96525853077961
896,4.82541849679811
897,3.33032270259211
898,4.61862324786231
899,4.67812117355851
900,3.43274442378123
901,4.36175043163227
902,2.78077252636573
903,4.28784347886305
904,2.7194767516464
905,3.93952796118854
906,3.61096671682564
907,4.37647517507768
908,4.52501161983506
909,4.02473792981929
910,4.16997766941123
911,4.71982945661686
912,4.64908957109666
913,3.7748981853662
914,4.67790937798433
915,3.23662974307482
916,4.90313299884125
917,4.34642926525809
918,3.58264226255088
919,4.48793253229147
920,4.11701341142649
921,3.49845854625111
922,4.32301636682306
923,4.41515524524281
924,4.33668682861816
925,4.18954277909271
926,4.91872309278953
927,3.63080587861251
928,3.89343587466411
929,3.66870693592083
930,3.91414174670528
931,2.46288190392708
932,4.87605699713021
933,3.85873791932764
934,3.9383887816488
935,3.31160712835479
936,3.01572010985272
937,3.44893719916715
938,4.1589743207641
939,3.76321797699726
940,2.88216495773592
941,4.11459116733651
942,3.79056463823233
943,4.7583740845709
944,3.66660914268048
945,4.62110626015639
946,3.68361431634728
947,4.38289095436895
948,4.1029706493786
949,4.11006265673351
950,4.34979513914406
951,3.84443603471863
952,3.78883700146819
953,4.30067319405765
954,4.00459465945452
955,4.41518111742713
956,3.88719866882858
957,3.17452681969795
958,4.18232034412737
959,4.41967619352016
960,4.80808026766653
961,2.91876678176684
962,4.73593953225981
963,2.8940397002975
964,4.39912228104021
965,3.9305038381414
966,3.50025241542873
967,4.23900217105203
968,3.90513366534166
969,2.85233741485255
970,3.57410183653239
971,4.50910669261649
972,3.89493880924918
973,3.88020592665809
974,4.25663110053043
975,4.739969298326
976,4.33588849665868
977,3.3224799075442
978,4.18455008907805
979,4.00197244304596
980,2.6372998055903
981,4.2635827252731
982,4.43845612202669
983,1.50058767193733
984,4.2996443422766
985,4.06176262725572
986,3.72945819374394
987,3.97157572716734
988,3.71241037429829
989,4.32152904235992
990,3.92706862133898
991,2.89759843996172
992,4.23045374513473
993,2.41182952785486
994,4.49011771006682
995,4.59868828214341
996,3.50499731429128
997,4.25200556374936
998,2.84957297530779
999,4.0885991388631
1000,3.70681582535574
1001,4.15316805186186
1002,3.35209460261959
1003,4.21090609038848
1004,4.34566391552625
1005,3.77435211492728
1006,4.30062277697167
1007,3.89477776283591
1008,3.76541393690415
1009,4.06095973670828
1010,3.97401439714159
1011,3.75501530714238
1012,3.67156447782046
1013,2.58611495677352
1014,3.80757663511933
1015,4.75843279076154
1016,4.2675230624781
1017,4.44160555290151
1018,2.36151289110655
1019,3.21701449778349
1020,4.06920210198351
1021,1.73825675278434
1022,4.11797198934202
1023,3.7940295303146
1024,4.25014390991434
1025,4.00067283512673
1026,3.86404056470102
1027,3.45025914229556
1028,3.49068873264921
1029,4.22636818510629
1030,3.61963627807262
1031,2.03547175001635
1032,4.70045849302998
1033,3.64738070100922
1034,4.3413632598246
1035,2.1334890448429
1036,4.70180471487191
1037,2.92775796482736
1038,3.83074122905234
1039,2.83468241808848
1040,3.49871874086003
1041,3.79278207265535
1042,1.73882102371946
1043,4.11537340022588
1044,3.579927555796
1045,4.66398208384607
1046,2.99096756120887
1047,3.02973060043494
1048,3.98749746757441
1049,4.25880763256183
1050,4.40067024862984
1051,1.54727369511651
1052,3.5458553380108
1053,3.1223388914618
1054,1.1423176521104
1055,4.35757975836842
1056,4.15501368034771
1057,4.86854168025085
1058,4.08754959099625
1059,3.82069391004459
1060,4.09567043717167
1061,4.87713607255584
1062,4.42917415223966
1063,4.35948667173208
1064,3.44935997803433
1065,3.73360563246818
1066,3.57169408318848
1067,4.34859758820463
1068,3.96817893522047
1069,4.2354293275777
1070,4.96088232072308
1071,4.32004951995479
1072,3.78095304104151
1073,3.73254064586468
1074,4.88645602622038
1075,3.82353610476455
1076,4.10278180837958
1077,3.70652568957619
1078,4.43752609445363
1079,4.28683575601841
1080,2.55696848919835
1081,3.28021664436071
1082,3.74508557968731
1083,4.70867886159787
1084,4.57490909200843
1085,4.27363889076916
1086,2.38856006566355
1087,4.49986184074004
1088,4.45266285819133
1089,4.66498964835629
1090,3.9194225586272
1091,4.44263564423378
1092,3.62650650396646
1093,3.5209360675435
1094,3.27236501241706
1095,3.56485072546676
1096,4.43092361247424
1097,4.92910604061709
1098,4.75160855016217
1099,4.31149059198416
1100,4.97199542909258
1101,3.88768198583595
1102,3.37732314499127
1103,2.96371068144791
1104,4.72022843922915
1105,3.48193046980166
1106,4.76892206840436
1107,4.94484282616319
1108,4.37210067405173
1109,3.98703347063717
1110,3.71921245575496
1111,4.58946572516326
1112,3.79277157203192
1113,4.73022179759636
1114,2.14139503794846
1115,4.86662160517282
1116,4.13992903909404
1117,2.42223408247711
1118,4.82515818751625
1119,3.82886698641929
1120,4.33132711702289
1121,4.20159032286862
1122,4.56685231745215
1123,3.91080787446291
1124,3.20601414110471
1125,4.69521394015618
1126,3.86143734226918
1127,4.10431600712005
1128,4.22695758264118
1129,3.18789817760919
1130,4.32747734583192
1131,4.10642534196192
1132,4.35686741662986
1133,3.65845770168469
1134,4.75878230322786
1135,2.70938984255091
1136,3.18808217088287
1137,3.13939444656163
1138,3.43852946313419
1139,3.74008418106852
1140,4.92606436490806
1141,4.308219238597
1142,3.61025579083341
1143,3.02867569742276
1144,3.55002236716835
1145,4.69694112422068
1146,3.39191083739244
1147,4.01397048150708
1148,3.64058456685044
1149,2.87724002844442
1150,2.88491055150232
1151,3.28214652644116
1152,3.4686503747125
1153,3.59350173562004
1154,3.42826789607577
1155,4.07848873188065
1156,3.76114827902339
1157,4.9457737274187
1158,3.93115791837605
1159,4.09495140105142
1160,3.79502433822146
1161,3.62122473416768
1162,4.5223944663234
1163,3.71228100129876
1164,4.50281173269665
1165,3.7013238135796
1166,3.20457616759351
1167,3.74390142571813
1168,4.93974723209766
1169,3.87201681927164
1170,3.92516577265852
1171,3.1987840633548
1172,4.76023123570705
1173,3.96039229847421
1174,3.20715476424167
1175,4.34329730619871
1176,4.08140830322933
1177,3.82691871049466
1178,4.32399451976577
1179,3.95808567305557
1180,4.46104334628098
1181,4.3345345021534
1182,2.83212259724761
1183,3.65293819480138
1184,3.35955813557204
1185,3.92306347063019
1186,3.74119041625224
1187,3.05799455166014
1188,3.59810321353954
1189,3.45755429345574
1190,3.50616053596415
1191,4.06190590365092
1192,3.95377717047987
1193,2.94811996821364
1194,3.28111148808458
1195,3.32985201635936
1196,3.75518856725072
1197,3.98354606311631
1198,4.344107334592
1199,3.29151697097175
1200,2.28492968262751
1201,3.18778658284825
1202,3.63341511779792
1203,4.63992269889756
1204,3.93007012066958
1205,3.71594393448496
1206,3.57838201907405
1207,3.81078079685486
1208,3.66175079683345
1209,3.17107878893055
1210,4.56049463145033
1211,4.19956822490023
1212,4.63421576271609
1213,3.63555821514812
1214,3.82809056204784
1215,4.47315379013381
1216,4.2337812297532
1217,4.24595456263584
1218,3.90204344229088
1219,2.43086282167403
1220,3.38796935747715
1221,3.24020374544595
1222,3.06009003988854
1223,3.94116633403335
1224,3.66282761624044
1225,4.34131848084977
1226,3.74097896614163
1227,3.86319817442919
1228,4.17377752030522
1229,3.81009395692642
1230,2.86315084519621
1231,3.77777569688798
1232,3.98730606899964
1233,4.25506479629002
1234,3.65905560300388
1235,3.9490469143099
1236,3.89933316064791
1237,3.79873065583062
1238,4.42726463076466
1239,3.85078724730099
1240,3.20184220399452
1241,4.0626356017962
1242,4.08225974189615
1243,4.93956756900062
1244,3.60652325328275
1245,3.9612262827067
1246,4.20518386978294
1247,4.0395197419961
1248,1.94492676398128
1249,4.94771106558955
1250,3.15871081714392
1251,3.58901388322639
1252,3.6213174066904
1253,4.97348015589379
1254,3.1761157140044
1255,4.95220078138133
1256,2.38080298427963
1257,4.13808834033345
1258,4.24840776099442
1259,4.2251830743102
1260,3.71028173647429
1261,3.95930180130328
1262,3.43116985070484
1263,3.62469635785639
1264,3.14246703982773
1265,4.59690626603552
1266,3.61429096358544
1267,4.10836455826612
1268,3.89655074426918
1269,3.15903721979655
1270,3.75214867737893
1271,2.55844876716939
1272,3.80490435236576
1273,3.70696460218611
1274,3.83257347866735
1275,3.45255406313974
1276,3.67038424431272
1277,4.83596619575582
1278,4.80246727026398
1279,3.36734558952489
1280,4.34213063130429
1281,4.76816952816299
1282,3.5348787845455
1283,4.15625072136496
1284,3.87820960921719
1285,4.08180600106417
1286,4.26850791494864
1287,3.49282639161061
1288,3.84357119278994
1289,4.49724207697856
1290,2.6502752557403
1291,4.17165556710999
1292,4.09205242474096
1293,4.40487064660732
1294,3.76550400740295
1295,3.06663301138062
1296,3.44718510298245
1297,4.40368879559416
1298,4.32421054531725
1299,3.55012985188885
1300,3.23327467481514
1301,4.15251475974757
1302,4.18442890503261
1303,4.25985629519793
1304,3.46699244544372
1305,4.54017717633489
1306,4.05191541312789
1307,3.54151756917864
1308,3.26004815285061
1309,3.24940706839235
1310,4.42702070107854
1311,4.78694858437203
1312,4.61092301118916
1313,2.08599727389217
1314,4.26479192773437
1315,4.96587823979772
1316,3.55810295043077
1317,4.04430345984057
1318,4.72892206184262
1319,3.57934465317968
1320,2.90265727480844
1321,4.81867867580894
1322,4.1925804054628
1323,4.20973822911052
1324,3.83907739881162
1325,3.71076659161137
1326,3.14437081545837
1327,4.46289495903117
1328,4.49073877877883
1329,3.37092210023471
1330,4.05360170138525
1331,3.81533811533919
1332,4.07574741805858
1333,3.85387643907044
1334,4.27230528645479
1335,3.55013193862207
1336,3.78054962156526
1337,3.70867041109356
1338,4.49463390952034
1339,2.15161967468831
1340,4.49456767689882
1341,4.43107484151771
1342,4.25296858129324
1343,4.71501085024867
1344,5.01232149957031
1345,3.6528389005529
1346,2.80140565776899
1347,4.19521715969987
1348,4.41205916569235
1349,4.54696255860444
1350,4.19003270264617
1351,3.60558122627271
1352,3.81199166681123
1353,3.94702240298594
1354,3.80230652144653
1355,3.50588510336136
1356,4.4709643629241
1357,4.13858907434761
1358,3.8437236662143
1359,3.74718146814113
1360,4.1615822791554
1361,4.11747303829672
1362,4.00430639918833
