index,stars
16109,3.44231763328383
16110,3.24464237343682
16111,4.2778335191759
16112,3.57102249986996
16113,3.27037884536247
16114,3.62937341260935
16115,3.60784046678605
16116,4.05456163073255
16117,3.48769375288797
16118,3.60119733883003
16119,3.56782933794178
16120,4.10775658937456
16121,3.89708515188912
16122,3.85981562290693
16123,3.87050538878026
16124,3.47536975409936
16125,4.03679457823936
16126,3.86030985142221
16127,4.28551757336401
16128,4.0067734257578
16129,3.07140875057221
16130,4.01832305683383
16131,3.52485071167059
16132,3.99900579180982
16133,3.62375825044722
16134,4.25737741297956
16135,3.39866662490685
16136,3.60268661177939
16137,3.63555594989271
16138,3.66910004231449
16139,4.91955116360623
16140,3.86657375251186
16141,3.67225078841955
16142,3.51138489972118
16143,3.4155617379766
16144,3.92817999811782
16145,2.80061008631823
16146,3.51600440697285
16147,4.72865204273902
16148,3.69986437334733
16149,4.14604911796721
16150,3.83843265034144
16151,3.17006682756953
16152,2.7704490023076
16153,3.71216905407641
16154,4.0201933912037
16155,3.92983357648551
16156,3.36225610219129
16157,3.71434944212077
16158,2.80061008631823
16159,4.45997905183532
16160,3.55750378083724
16161,4.60315939955088
16162,3.63711164133789
16163,4.24662804625602
16164,4.62166332038717
16165,4.52615563549502
16166,3.47680336338549
16167,1.27010450873003
16168,3.96779102005936
16169,3.70180463625455
16170,3.99331405903283
16171,3.35536504660249
16172,4.52215539109778
16173,4.92810861316123
16174,2.74046865861589
16175,4.92647060839203
16176,3.63582840174312
16177,4.59223074851301
16178,2.91908258529336
16179,3.69704839901549
16180,3.54194762106672
16181,3.37631550284102
16182,3.77925370626435
16183,3.84519442447065
16184,3.4624451190206
16185,3.68441030531236
16186,4.13653739586312
16187,2.18133195418921
16188,3.44231763328383
16189,4.07702866258601
16190,3.64071286118879
16191,4.66786725755912
16192,1.80687236914499
16193,4.66812572866639
16194,3.51375878220109
16195,3.63555594989271
16196,4.2710485959308
16197,4.19170304525947
16198,4.45362891329873
16199,4.14798665174342
16200,3.82883500036553
16201,4.9306755331903
16202,4.46222644389205
16203,4.19795429669587
16204,3.77970429392099
16205,3.30853503770912
16206,4.19795429669587
16207,3.26531068406601
16208,3.5878759535428
16209,4.23167176413651
16210,4.34314092089083
16211,3.29900581988244
16212,3.87034831896351
16213,4.05131190176199
16214,4.12321339555233
16215,2.54680087291026
16216,3.40055664426995
16217,3.26232598813365
16218,4.25889280254385
16219,3.99454373440845
16220,3.76101562235882
16221,3.36770995512865
16222,3.25121953420829
16223,3.34670386899477
16224,4.82107499558645
16225,3.74368064993184
16226,3.73516545067438
16227,3.6731630363769
16228,3.82424589027885
16229,4.05686675099973
16230,4.20079304825915
16231,4.24661227440688
16232,3.74072538576582
16233,4.00407507307335
16234,4.93166459184018
16235,3.94297655405302
16236,4.19340485024315
16237,3.30327589563873
16238,4.42920118929345
16239,3.78464569979844
16240,3.66015041199002
16241,4.19942075658403
16242,3.61390046609247
16243,3.69571830027447
16244,3.69031273863003
16245,3.31582108994853
16246,2.73361655178091
16247,4.40799503543249
16248,3.19242510587098
16249,2.50582673575597
16250,4.0181153542265
16251,4.01198851777175
16252,4.32566387789504
16253,3.93323522869537
16254,3.09752857537326
16255,4.51571956489033
16256,2.99710322003531
16257,3.63284820883561
16258,4.01494963137477
16259,4.58441749695836
16260,3.81223850840302
16261,3.53804548896219
16262,3.184063144622
16263,3.84734517613805
16264,3.65212796219394
16265,4.19365544970767
16266,3.74717447921197
16267,3.60874947730713
16268,3.18838911073817
16269,3.76255760027571
16270,3.17807973647232
16271,4.43523556504606
16272,3.88465626823283
16273,3.88510065081128
16274,3.90386491245692
16275,4.15904231250679
16276,3.97955110773945
16277,4.0543028237142
16278,3.62967851188348
16279,4.23707174551909
16280,4.01795170967337
16281,3.3919685759017
16282,4.48785679373889
16283,3.64617192100218
16284,4.16581381284591
16285,3.93323522869537
16286,4.92336106999443
16287,4.13560380870561
16288,3.76462684230084
16289,3.30168773054763
16290,4.038195391836
16291,4.52763278756886
16292,3.92287867768654
16293,3.4043209491572
16294,4.74504410847016
16295,3.63586596510355
16296,4.12417361801351
16297,3.57571419305823
16298,3.36076725740392
16299,3.86854541050411
16300,4.67449680797102
16301,3.77473975441916
16302,4.0087820858
16303,3.36179928946476
16304,3.5083310751556
16305,3.25950590155781
16306,4.09632958629564
16307,3.49205438617986
16308,3.46999288955651
16309,3.65330864778888
16310,3.2467564300866
16311,1.27002631382737
16312,4.54329702639527
16313,3.85509248649172
16314,3.94863933161739
16315,3.55982563001651
16316,3.19081547808122
16317,4.03028853605629
16318,3.77199085440034
16319,2.91375701795159
16320,4.12335142748413
16321,3.64617192100218
16322,4.53129437175501
16323,3.88465626823283
16324,3.94030603241889
16325,3.48769375288797
16326,3.48946084126665
16327,3.67861013427271
16328,3.8526573351888
16329,3.5198606976926
16330,4.9309006676123
16331,3.65261001644109
16332,3.52165603990979
16333,3.70147794482959
16334,3.75207666344535
16335,3.89722510733448
16336,3.77010480876462
16337,3.78274284138843
16338,3.99000634253237
16339,3.37580564966931
16340,2.63960448078644
16341,4.27955860400618
16342,3.52254471450711
16343,3.88465626823283
16344,4.06630015001465
16345,3.53639129192696
16346,3.92983357648551
16347,4.1966671450578
16348,4.62363618141858
16349,3.71072689037679
16350,3.48856065525244
16351,3.81162380815232
16352,3.98806194151194
16353,4.47508534996643
16354,4.58933441435837
16355,3.48870070668318
16356,3.42919545767181
16357,1.26023750492323
16358,4.27692865393874
16359,4.12117156625146
16360,4.07475295002525
16361,3.10018555237516
16362,4.34465651738923
16363,3.74538428250671
16364,3.71719101830156
16365,1.269424274793
16366,3.71495985707894
16367,3.86537108688185
16368,4.16527518359734
16369,4.688129833456
16370,4.00165853856818
16371,2.85990953934024
16372,3.64865567957994
16373,3.68966004661048
16374,3.76092437642273
16375,3.39194944260253
16376,3.82424589027885
16377,4.9321756824123
16378,4.93063181920001
16379,4.19835942132866
16380,4.70846179419352
16381,4.20254415733357
16382,3.09879867889323
16383,3.21539672647248
16384,3.89643241692809
16385,4.31566968487322
16386,4.688129833456
16387,3.85981562290693
16388,4.11575155336924
16389,3.89811389047642
16390,3.76295920313264
16391,4.24398533552107
16392,2.89831176664642
16393,3.40144293538216
16394,3.67682499259039
16395,3.5198606976926
16396,2.18456862323437
16397,2.9004810273661
16398,4.0288290914087
16399,3.68719287574068
16400,4.04923509869977
16401,3.5392289709614
16402,4.17564399092178
16403,3.47996667942709
16404,4.1977798192269
16405,4.30663175689533
16406,4.22960212299395
16407,3.64617192100218
16408,3.20554009823935
16409,3.67793499465752
16410,3.98012803700873
16411,3.63555594989271
16412,3.34011150385471
16413,4.60195175232719
16414,4.28386457522775
16415,3.49417726569305
16416,3.9175491868288
16417,4.25094072132868
16418,3.40272554285717
16419,3.72910806976742
16420,3.58709596895787
16421,4.02030049468218
16422,3.67575494631096
16423,4.24398533552107
16424,4.10843105642436
16425,4.62837675981265
16426,3.87901444658414
16427,4.18025684801814
16428,3.83275868502634
16429,4.10775658937456
16430,2.9111332690165
16431,3.4271150916107
16432,3.5834411963184
16433,3.56652202382495
16434,3.99798119747603
16435,4.38344943430781
16436,4.27042907826568
16437,3.97476303642765
16438,3.60268430144726
16439,4.12886066256799
16440,3.88711680268178
16441,4.3969764844625
16442,4.93454037142399
16443,4.04443313917917
16444,3.90222003034439
16445,3.30109957655456
16446,3.98109367759519
16447,3.78274284138843
16448,3.1167184180035
16449,4.09964752486464
16450,3.45666502347068
16451,3.285698068932
16452,4.19868039967606
16453,4.9238787324065
16454,3.68308416982095
16455,3.88243708941479
16456,3.86722232272448
16457,4.12321339555233
16458,4.2694531475434
16459,4.00116734210102
16460,2.99491786335445
16461,4.40993712963476
16462,3.30395499268951
16463,2.80145433345555
16464,3.60918341894353
16465,3.74867934162784
16466,4.35562247609914
16467,3.7154488441278
16468,3.03328595976608
16469,3.88465626823283
16470,4.08026508676822
16471,3.51460644093777
16472,4.1953662068926
16473,3.81959483619469
16474,1.26472790237821
16475,3.99133053318432
16476,3.86060726808812
16477,3.8086224291459
16478,3.7970620106679
16479,3.8700520172096
16480,3.88501016452911
16481,4.00341278192699
16482,4.17564399092178
16483,4.23569279646631
16484,4.20254415733357
16485,4.24072886927421
16486,3.55532570459259
16487,3.74236669983448
16488,3.69571830027447
16489,3.68961882662155
16490,3.88325387954451
16491,3.86151531626863
16492,4.27913689216645
16493,4.29154552178847
16494,3.49290498880774
16495,4.14584030514148
16496,3.75538853953521
16497,3.38764992558763
16498,3.84777117200406
16499,4.18605492468326
16500,3.89100763978185
16501,4.39215228735376
16502,3.46303137008419
16503,3.63586015391707
16504,3.92336003555344
16505,4.92806404719595
16506,4.16145244067088
16507,3.68690457599784
16508,4.92764813543758
16509,3.83503857479428
16510,3.8386698168086
16511,3.45971344383725
16512,3.41559322476595
16513,2.86279613658193
16514,3.19081547808122
16515,3.63284820883561
16516,3.5021359363764
16517,3.69265662575195
16518,4.19681763533404
16519,3.76346872242427
16520,3.7626621864207
16521,4.19598051089655
16522,1.27279783354096
16523,4.20254415733357
16524,3.33214496049734
16525,4.16628457204512
16526,4.11071716196643
16527,2.79222130481486
16528,3.24707700959532
16529,4.56364946134754
16530,3.75049029916394
16531,4.92969326316
16532,4.31799301106359
16533,4.43523556504606
16534,4.75328507907785
16535,3.68373575456927
16536,2.452456369083
16537,3.69031273863003
16538,4.05131190176199
16539,4.47237342049515
16540,4.92923853981546
16541,4.27393432648486
16542,3.4329970723006
16543,3.68075999589691
16544,3.7128573894218
16545,4.16865192764302
16546,4.18903571501335
16547,3.65196974120779
16548,3.07321255491584
16549,4.48972893520274
16550,4.42405766058084
16551,3.96417541405576
16552,3.32750448300116
16553,4.14584030514148
16554,3.70756931085422
16555,3.53296050979903
16556,3.43453750081203
16557,4.13042110579939
16558,4.47542723107606
16559,4.21459129513069
16560,4.35863800274823
16561,4.31150270649786
16562,4.61473176731194
16563,4.01514513005486
16564,3.83646036600836
16565,3.91714677497244
16566,4.26061357469932
16567,3.83891761162427
16568,3.74926477855797
16569,4.37643104901963
16570,4.03889831143454
16571,3.64082573448579
16572,3.61965834637386
16573,2.99583469517905
16574,3.90805155418634
16575,3.82926428793476
16576,3.79907742574698
16577,3.47426022531198
16578,3.71454900629263
16579,3.78927709979589
16580,3.30395499268951
16581,4.34839126615251
16582,3.80787293542235
16583,3.5198606976926
16584,4.42393107960956
16585,2.64531692736401
16586,4.16885331315878
16587,4.66714468924568
16588,4.18198281100877
16589,4.14842519529239
16590,3.44450532075719
16591,4.62202018078779
16592,3.52045373510531
16593,3.38226778384695
16594,3.46492155622956
16595,4.10305899475774
16596,3.88969373624956
16597,3.30360771422922
16598,4.01526646975072
16599,3.78654843550295
16600,3.74672939148057
16601,4.22515081407388
16602,3.71376586435691
16603,3.80939481397318
16604,3.37496100653705
16605,3.80189742283655
16606,3.40094196685485
16607,4.16478061086084
16608,4.11543025572895
16609,3.86134033519077
16610,4.18690117754151
16611,3.52753661519825
16612,4.92824163953068
16613,3.70620238493628
16614,3.78382784787793
16615,3.62427264033076
16616,3.94399193330265
16617,3.46726485631284
16618,3.41979980700812
16619,3.78634429294386
16620,3.34465925414902
16621,2.84963608738099
16622,3.90951396154608
16623,4.72865204273902
16624,4.01627280164734
16625,4.38770802290662
16626,3.68811929463732
16627,3.89584089397137
16628,4.52210333913877
16629,3.55897488589493
16630,3.69272802216318
16631,2.452456369083
16632,4.23321847548542
16633,3.90099605090033
16634,4.92506233208829
16635,3.66958109701148
16636,3.09535647608596
16637,3.74398437526215
16638,4.19095349896314
16639,3.50958206818103
16640,3.40055664426995
16641,4.14842519529239
16642,4.14450576804604
16643,3.80828174531166
16644,3.56433640069844
16645,4.12918623881254
16646,3.97948760716428
16647,4.11574616114227
16648,3.87158561153675
16649,4.47485887948979
16650,3.91981472009865
16651,4.16985391450955
16652,3.10054513679732
16653,3.0351644075434
16654,3.09755699660384
16655,4.03160410927378
16656,4.00934059906847
16657,2.36587986379288
16658,3.38764992558763
16659,4.38505060907358
16660,3.81101097341843
16661,4.20328256260533
16662,4.4965667459797
16663,3.5603236872513
16664,3.6115482826394
16665,4.63747121951026
16666,3.285698068932
16667,4.49376566487987
16668,3.66265299011884
16669,3.9491866011558
16670,4.10489727338551
16671,3.99191692305305
16672,2.78465235248433
16673,4.28796437676042
16674,4.02594825489535
16675,3.53660343116578
16676,3.68966004661048
16677,4.16074618464612
16678,3.88758942630222
16679,1.26971271708362
16680,3.77480028674867
16681,4.02986077734307
16682,3.85194757498041
16683,3.7985249006217
16684,3.46507868845946
16685,4.01626223949898
16686,4.92630563451109
16687,3.74487214735584
16688,2.70323252456155
16689,4.62952861417047
16690,3.96459450855013
16691,4.9321267554285
16692,4.5281508922855
16693,3.98543299615003
16694,3.99125948439909
16695,3.64722467666953
16696,4.14777325576079
16697,3.48472108391016
16698,2.81838210902328
16699,4.44563575606267
16700,3.5230830979562
16701,3.82792428297743
16702,3.1019153059421
16703,4.26763984789822
16704,3.87609742005101
16705,3.77359602970493
16706,4.93455802044672
16707,3.80939481397318
16708,4.3024997766892
16709,3.93820142176895
16710,4.77193710329437
16711,3.75455574700825
16712,3.84125319893908
16713,3.81139316943631
16714,4.00956456795456
16715,3.96510397640538
16716,2.79746617621174
16717,3.67007443009809
16718,4.26785477593357
16719,3.34579784546593
16720,3.42175255825238
16721,3.21928353631772
16722,4.93146998835312
16723,4.03889831143454
16724,4.30797274302764
16725,4.10423776524156
16726,4.05139428720109
16727,4.05571394193711
16728,4.60614533506332
16729,3.23289940740149
16730,4.72865204273902
16731,4.30229028456994
16732,4.93231762614619
16733,4.2429259372317
16734,3.36049545965483
16735,3.90593492227629
16736,3.94863933161739
16737,3.41179770588721
16738,2.43217508624623
16739,4.13922196999603
16740,3.94173973923962
16741,3.78049851425922
16742,1.95649247904115
16743,3.50544864202342
16744,3.63531082368338
16745,3.85291111781758
16746,4.13560380870561
16747,4.25094072132868
16748,4.19969774415703
16749,3.8180429595543
16750,3.67682499259039
16751,3.96019665074293
16752,3.27043072236861
16753,4.22515081407388
16754,4.66183479991649
16755,4.37798829655643
16756,1.2666567099772
16757,3.72184109957818
16758,3.68544331020568
16759,4.02594825489535
16760,3.5701520582316
16761,4.15631301019312
16762,3.05522678198867
16763,4.37227584022704
16764,4.24662804625602
16765,3.88416994315292
16766,4.34637429934761
16767,3.71285353605364
16768,3.3997441580628
16769,3.0443270192444
16770,3.96349624242738
16771,4.41156977940692
16772,3.99191692305305
16773,3.92145305101077
16774,3.67812096152066
16775,3.89811389047642
16776,4.32673395662456
16777,4.01383064933664
16778,3.47059621302054
16779,3.50391360630964
16780,3.82800257647922
16781,3.68075999589691
16782,4.92773123274436
16783,3.54311565700605
16784,4.49216963919311
16785,3.77474662031715
16786,3.89145912658132
16787,3.07321255491584
16788,3.63856697878052
16789,2.79685899019744
16790,3.80468830630349
16791,3.91924525793063
16792,4.26238162150221
16793,3.71135382716308
16794,3.30864808930015
16795,4.20254415733357
16796,4.25900577443373
16797,3.83949286071837
16798,3.90099605090033
16799,4.01594473888381
16800,1.53408315052209
16801,3.93094831549433
16802,4.01967448855764
16803,4.10207696156976
16804,3.12871456523199
16805,4.31535491393145
16806,2.98512528408857
16807,4.18605492468326
16808,4.93121627439825
16809,3.46999288955651
16810,4.24662804625602
16811,4.10843105642436
16812,4.14394123130065
16813,4.46530815659733
16814,3.57571419305823
16815,4.10763833958067
16816,3.7768021473707
16817,3.93820137895143
16818,4.08745439714471
16819,4.62277517775982
16820,2.34053021175987
16821,4.08139190378675
16822,3.87901444658414
16823,4.24036896972703
16824,4.77368438907209
16825,4.37237591258752
16826,1.99807216687058
16827,3.72926805188122
16828,4.92505872164889
16829,3.80216993671692
16830,4.35374536662731
16831,4.40132627934449
16832,4.52763278756886
16833,4.24025261627315
16834,3.54194762106672
16835,3.92286441957112
16836,3.0902887573076
16837,4.65635267775506
16838,3.92243402427488
16839,3.5917568866093
16840,3.71506248268296
16841,3.78875100071108
16842,3.64603668963657
16843,4.03686317630024
16844,3.71838256817116
16845,4.52535895324361
16846,3.61620881885423
16847,4.13614715308047
16848,2.96068098844272
16849,3.69932389439918
16850,4.2740432022331
16851,3.89466999034009
16852,3.75897863269225
16853,3.94173973923962
16854,4.29758100763744
16855,4.53273080235594
16856,3.7477189152357
16857,3.55955631941477
16858,3.87158561153675
16859,4.19828327468917
16860,3.95569909560852
16861,3.37631550284102
16862,3.64934539986982
16863,3.87901444658414
16864,3.69704839901549
16865,2.71053311378409
16866,4.00337603565064
16867,3.95959960832882
16868,3.6894216243591
16869,4.2318461400162
16870,4.13399466629294
16871,4.03273043201626
16872,4.01704653159437
16873,3.88969373624956
16874,3.91111057677797
16875,3.61620881885423
16876,4.47348467877291
16877,3.87623526439332
16878,4.28042877849541
16879,4.86152023165794
16880,2.91434839098011
16881,4.12108764009001
16882,3.77289819965754
16883,2.44778732682671
16884,3.76346872242427
16885,3.6877180307082
16886,3.83843265034144
16887,4.23404576429535
16888,4.04775927809998
16889,4.36518663105378
16890,4.51961998713484
16891,3.9299925503294
16892,3.52045373510531
16893,4.17844125163314
16894,3.71178038399737
16895,3.70430658772064
16896,2.72874496076065
16897,3.83688440478255
16898,3.74866491180302
16899,4.03931464357896
16900,4.05768911134464
16901,3.82911580637652
16902,3.5029726033964
16903,3.81466159725061
16904,4.32578405236885
16905,1.26474555140095
16906,3.29690984849947
16907,3.96417541405576
16908,4.72865204273902
16909,4.26775739554732
16910,4.92913174502126
16911,3.98806194151194
16912,3.99998963741689
16913,3.47378945165365
16914,3.96349624242738
16915,3.94956318360802
16916,3.62967851188348
16917,4.18166337515678
16918,3.30395499268951
16919,4.07607232712649
16920,4.52004887899083
16921,2.85336015574662
16922,3.4392508568761
16923,4.14842519529239
16924,4.11651881053726
16925,3.96254607663173
16926,4.31206335256801
16927,4.06081968014171
16928,4.04409143305448
16929,4.9212492480137
16930,3.8538160276223
16931,4.11858096115442
16932,3.45723205229399
16933,4.10953979103195
16934,4.5134919669736
16935,3.87034831896351
16936,4.3893641669191
16937,2.17962504907725
16938,4.62627478010257
16939,3.45823945818138
16940,3.92286441957112
16941,4.24398533552107
16942,4.06280502293731
16943,3.5021359363764
16944,3.96068897282442
16945,4.93115290134302
16946,4.48785679373889
16947,3.62382509759335
16948,3.29645536551703
16949,3.7980564136191
16950,3.66112221690597
16951,4.5281508922855
16952,4.32309110390054
16953,4.14818615144447
16954,4.24753533993795
16955,3.63555594989271
16956,4.21018594951223
16957,3.88465626823283
16958,4.13251345118648
16959,3.8692521403507
16960,4.92933959673437
16961,3.65296036261042
16962,4.01215000975123
16963,4.66786725755912
16964,3.85194757498041
16965,3.5878759535428
16966,3.81714719831878
16967,3.51853929472694
16968,3.79715652157463
16969,4.14798665174342
16970,4.34314092089083
16971,4.12918623881254
16972,4.92780295655779
16973,3.48251963270757
16974,4.02594825489535
16975,3.61033663633761
16976,4.40238708252592
16977,4.18987788541251
16978,4.92231440306308
16979,3.96205452746299
16980,3.2450827747785
16981,4.1731318798066
16982,3.89120040860549
16983,3.79176092209989
16984,4.82355594917898
16985,4.34314092089083
16986,4.31566968487322
16987,3.89120040860549
16988,4.11794325764333
16989,3.59363645658742
16990,4.6582501335386
16991,3.16071900519521
16992,3.87971396153085
16993,4.42289700986283
16994,3.1622274616543
16995,3.96413510755143
16996,4.24398533552107
16997,4.30846349507814
16998,3.57840379227357
16999,4.72865204273902
17000,3.86930828925882
17001,3.55893594393553
17002,3.2467564300866
17003,3.65131335907053
17004,3.53632181939009
17005,3.73483164887438
17006,4.06683891185406
17007,3.9527575965332
17008,4.11510165950522
17009,4.36217708694507
17010,4.35347115197441
17011,3.29645536551703
17012,2.70571297168618
17013,3.63555594989271
17014,4.93152503392449
17015,2.71053311378409
17016,2.82622441042649
17017,3.6731630363769
17018,3.82838659257567
17019,3.71170647497403
17020,4.92762973486283
17021,3.64603668963657
17022,3.66463414791801
17023,3.63125459391985
17024,4.60195175232719
17025,4.42734918846498
17026,3.85788819229284
17027,4.0001311190282
17028,4.26985553417774
17029,4.82211514328378
17030,4.08906035354966
17031,4.74504410847016
17032,3.96829737435845
17033,3.70108445663096
17034,4.00679628109874
17035,3.50894273065306
17036,3.43923768799197
17037,4.13560380870561
17038,4.1762788711286
17039,3.70429458381996
17040,3.81139316943631
17041,2.65495246886352
17042,3.57767939295066
17043,4.40066464889481
17044,4.08254861433051
17045,3.70659947897636
17046,3.78243756583115
17047,4.93358259728166
17048,3.48856065525244
17049,3.93443090045649
17050,4.38123781088134
17051,3.93584015830755
17052,4.10207696156976
17053,4.0817344805677
17054,3.80835243335265
17055,2.51584100346785
17056,3.55560828118987
17057,4.51571081882894
17058,4.42072612913219
17059,4.20950535260648
17060,3.46726485631284
17061,4.37116924134915
17062,3.63863496588769
17063,3.17559946295229
17064,4.32191534162267
17065,4.02917489487902
17066,4.07904422376183
17067,3.89811389047642
17068,4.35632282711433
17069,3.87777052897292
17070,3.80189742283655
17071,3.41719876613741
17072,3.84502691589084
17073,4.688129833456
17074,3.62979897079764
17075,4.22215643662472
17076,4.39157164823989
17077,4.21744022431225
17078,3.93788899199735
17079,3.53365636005769
17080,3.89220623873774
17081,3.01044384519317
17082,4.24422940281746
17083,3.87998132640745
17084,3.78604284711175
17085,3.62634978610154
17086,3.81248382307024
17087,3.93626240356236
17088,4.63228184750774
17089,3.77676971953306
17090,4.25800990816002
17091,4.0175226001611
17092,3.9315485701246
17093,3.8014173539442
17094,4.0941432383758
17095,3.93591442442314
17096,4.16647612369154
17097,3.33653740879348
17098,3.60884295831603
17099,2.24306590606805
17100,4.01021638430661
17101,4.3535990846931
17102,4.01548455059829
17103,2.05712281041174
17104,3.69453386711201
17105,4.16074618464612
17106,3.94956318360802
17107,3.69571830027447
17108,4.10106414156328
17109,4.40993712963476
17110,4.66714468924568
17111,3.09279053521333
17112,3.84783110422089
17113,3.96213092357348
17114,3.71683381191145
17115,2.91531228103853
17116,3.30395499268951
17117,3.90623151848237
17118,3.80035030633662
17119,3.54570207090661
17120,3.61676468322035
17121,4.31651279841588
17122,4.36195993530709
17123,3.69366867264353
17124,4.55824547143234
17125,3.91111057677797
17126,3.89643241692809
17127,4.40771430160411
17128,3.62503216804092
17129,2.80635556438747
17130,3.68445623122373
17131,3.76295672691694
17132,3.50005638074289
17133,2.18778840174977
17134,4.31853363450839
17135,4.59033386637199
17136,3.97616481144413
17137,3.10054513679732
17138,1.95888844601391
17139,4.57707613126785
17140,3.10259240211444
17141,4.48932326151161
17142,2.64271445069303
17143,4.06079083666382
17144,3.83843265034144
17145,3.10046273877335
17146,4.92730973221647
17147,4.20100467755242
17148,4.01676309494584
17149,3.80939481397318
17150,3.96995753385669
17151,3.71083079990456
17152,4.02619579391316
17153,3.78847033463692
17154,2.91831796217142
17155,4.62827034249374
17156,4.92945949558512
17157,3.53431357434997
17158,3.64726010433056
17159,3.46025674684141
17160,3.572569395572
17161,2.93823820607419
17162,3.64953677982946
17163,3.52045373510531
17164,4.04923509869977
17165,3.20107821895813
17166,3.89708515188912
17167,4.27317572163462
17168,3.09550531366993
17169,3.69986437334733
17170,3.44138788086942
17171,3.89423588210062
17172,4.03679457823936
17173,4.02633812592516
17174,3.97746124080511
17175,4.01982320605583
17176,4.44768550259658
17177,3.89120040860549
17178,3.26339007084245
17179,1.99596707539948
17180,2.75929230388992
17181,3.06333545996375
17182,3.184063144622
17183,3.93349802684813
17184,4.57469386558473
17185,3.9491866011558
17186,4.688129833456
17187,4.13560380870561
17188,4.08952713862649
17189,4.93341094466629
17190,4.93156142183287
17191,2.18902111961761
17192,4.08139190378675
17193,3.68894291106386
17194,4.92933029807536
17195,3.99384582911033
17196,4.2778335191759
17197,3.73103524147441
17198,4.81789477738618
17199,3.85815056221867
17200,4.35164206734744
17201,3.82494007157451
17202,3.88114343551392
17203,4.30189066322213
17204,3.53166260963757
17205,4.21667536550873
17206,3.58440766030758
17207,3.91924525793063
17208,3.68156692210434
17209,4.01370271031708
17210,4.00949987097527
17211,3.86060726808812
17212,3.51138489972118
17213,4.55770191273875
17214,3.9157177682428
17215,3.88758942630222
17216,3.00078279176881
17217,4.19406233838985
17218,3.8881503912795
17219,4.28663074287242
17220,3.39105172406621
17221,4.01451553708335
17222,3.50559851306541
17223,3.35458113243665
17224,3.75116056506997
17225,3.48414070958194
17226,3.46513204434073
17227,3.87901444658414
17228,3.54202395661755
17229,2.91908258529336
17230,4.24662804625602
17231,3.91249985996318
17232,4.7226372541103
17233,4.93271098647771
17234,3.93665237532286
17235,4.48785679373889
17236,2.48542942218508
17237,3.89458364257693
17238,3.46398342508378
17239,3.88022290437114
17240,3.69248813220368
17241,2.73031209347728
17242,4.05926481937312
17243,3.50894273065306
17244,3.76295672691694
17245,3.5156720404299
17246,4.12981683863026
17247,3.94844081807021
17248,3.83847191348729
17249,3.63180496652355
17250,4.26582995196675
17251,4.35164206734744
17252,4.47909933878364
17253,4.19413544699379
17254,4.24856884721518
17255,4.30229028456994
17256,3.71222831858628
17257,4.21478249071188
17258,3.65261001644109
17259,4.9337080852964
17260,3.80787293542235
17261,2.73496995701283
17262,4.45473056667514
17263,2.88428206556582
17264,4.47199381814432
17265,4.17462808539129
17266,4.10058117847678
17267,3.48414070958194
17268,3.88969373624956
17269,3.65688766453562
17270,3.77289819965754
17271,3.49779398814465
17272,3.80939481397318
17273,3.50297457885158
17274,3.85948030813962
17275,3.88758942630222
17276,3.59822334700484
17277,3.48831093451635
17278,3.82505196921266
17279,3.86701750354178
17280,2.88428206556582
17281,3.93857746328922
17282,3.78415429089527
17283,4.26480522062427
17284,3.10035878949252
17285,3.40055664426995
17286,4.07360714712992
17287,3.691967413884
17288,2.52802642231686
17289,2.75262531939921
17290,3.80939481397318
17291,3.60104973114409
17292,4.688129833456
17293,4.93082991295342
17294,3.93578064857413
17295,4.10423776524156
17296,3.30395499268951
17297,3.67379554672183
17298,3.87213815144359
17299,3.41179770588721
17300,3.65827018506998
17301,4.21986915164196
17302,4.1953662068926
17303,3.99541039489746
17304,3.65296036261042
17305,4.18025684801814
17306,3.76542753138762
17307,3.6463937352557
17308,3.78927709979589
17309,3.90047462126941
17310,3.8881503912795
17311,1.26962654719876
17312,4.30779452460406
17313,4.92927390657241
17314,3.7459681650879
17315,3.86446228783905
17316,4.03889831143454
17317,2.91908258529336
17318,3.48144826678672
17319,3.71365490347221
17320,3.65261001644109
17321,3.98981889878132
17322,4.48932326151161
17323,4.02917489487902
17324,2.57841856370625
17325,4.10453864082035
17326,3.85449278562021
17327,3.71216905407641
17328,3.55573337308577
17329,3.921173883222
17330,3.86552803016719
17331,4.13044573307421
17332,4.20950535260648
17333,4.37227584022704
17334,3.6391430760113
17335,4.05914788409706
17336,3.98981889878132
17337,3.9127070434241
17338,3.68075999589691
17339,3.48845274696133
17340,4.34465651738923
17341,3.95022909352181
17342,4.30622880815661
17343,3.89145912658132
17344,4.40066464889481
17345,3.57185521485961
17346,1.44820201541485
17347,2.7574028808048
17348,3.08747776244789
17349,4.83569934173569
17350,4.30189066322213
17351,3.22846361815691
17352,3.90199602995355
17353,4.0152788858316
17354,3.74487214735584
17355,3.19930071693613
17356,3.80191796588471
17357,3.78397790830293
17358,4.22215643662472
17359,3.28192075038765
17360,2.97185014180942
17361,3.73894029217599
17362,3.70430658772064
17363,3.5701520582316
17364,3.69724357356524
17365,4.85182631015444
17366,3.28637688584721
17367,3.77014413994899
17368,4.19779782649346
17369,3.0990924734265
17370,4.17208818535036
17371,3.90692136898525
17372,4.15820771818595
17373,4.53677032422966
17374,4.18198281100877
17375,2.86045371788435
17376,4.79442779658815
17377,4.038195391836
17378,3.03923393476679
17379,1.56559170543061
17380,3.8882837886784
17381,3.59191473088709
17382,4.2759286716178
