index,stars
428,4.51857376098633
429,4.30850887298584
430,2.83600687980652
431,3.46444249153137
432,3.50008106231689
433,4.19958877563477
434,3.04723405838013
435,3.7002387046814
436,2.0217809677124
437,4.27697658538818
438,3.3181619644165
439,4.21494293212891
440,4.34190559387207
441,2.6565945148468
442,2.5727117061615
443,4.60145664215088
444,4.1774845123291
445,4.40178680419922
446,3.93219518661499
447,4.59161043167114
448,4.42971801757812
449,3.19612669944763
450,3.64831948280334
451,2.56229257583618
452,4.27147245407104
453,3.34546136856079
454,4.06345653533936
455,4.24709510803223
456,4.81654357910156
457,4.45675563812256
458,3.1456503868103
459,2.89551162719727
460,4.6666054725647
461,3.63762736320496
462,4.51084089279175
463,4.16112995147705
464,3.63651013374329
465,3.93730854988098
466,4.71137666702271
467,2.57014060020447
468,5.00697708129883
469,4.20981502532959
470,3.1629114151001
471,3.58537483215332
472,3.27449440956116
473,3.78021478652954
474,4.11686849594116
475,4.3172664642334
476,4.27413940429688
477,3.21617913246155
478,4.08366870880127
479,4.19620418548584
480,2.16012811660767
481,2.00924253463745
482,3.82674503326416
483,4.5041241645813
484,4.05513763427734
485,4.391676902771
486,1.56101810932159
487,3.84599351882935
488,4.70152282714844
489,4.49098968505859
490,4.26433849334717
491,4.38502025604248
492,3.70769429206848
493,4.55304574966431
494,4.32301950454712
495,4.1429238319397
496,4.19911909103394
497,4.32945728302002
498,4.45730590820312
499,4.80835294723511
500,3.52946543693542
501,4.1438627243042
502,3.7041449546814
503,4.09509658813477
504,3.66817665100098
505,5.00351238250732
506,4.93102693557739
507,3.85329079627991
508,3.89839124679565
509,4.99449872970581
510,3.81719899177551
511,4.82500028610229
512,3.7895131111145
513,3.89775657653809
514,3.4546058177948
515,3.36490535736084
516,1.86970508098602
517,4.28952980041504
518,3.00009274482727
519,4.87306261062622
520,4.82139492034912
521,3.27945590019226
522,3.94361519813538
523,3.69390940666199
524,2.63776850700378
525,3.55111265182495
526,4.56379842758179
527,3.55964851379395
528,4.4871301651001
529,4.08374214172363
530,3.45390677452087
531,3.91119360923767
532,4.30054187774658
533,4.64797067642212
534,4.33470630645752
535,4.27779579162598
536,3.27434635162354
537,2.72144222259521
538,4.63526916503906
539,4.68637132644653
540,1.97178113460541
541,3.80452013015747
542,3.01997590065002
543,1.79751753807068
544,3.7504141330719
545,4.74884843826294
546,4.54035043716431
547,4.91680383682251
548,4.05915069580078
549,3.58907079696655
550,4.51993703842163
551,4.75406122207642
552,3.99584889411926
553,4.03694677352905
554,3.32520222663879
555,4.01690006256104
556,3.80127859115601
557,4.24495792388916
558,3.84013509750366
559,4.71635866165161
560,4.43753147125244
561,4.17619132995605
562,5.07037830352783
563,3.96422410011292
564,4.47819709777832
565,4.84414625167847
566,4.55232954025269
567,4.15937519073486
568,4.64631223678589
569,4.13801765441895
570,3.49924683570862
571,1.22624003887177
572,2.93012619018555
573,3.05778312683105
574,3.35659289360046
575,2.45318555831909
576,3.08309721946716
577,4.06974983215332
578,1.22435665130615
579,4.45858097076416
580,4.0786600112915
581,4.63439655303955
582,4.26256656646729
583,3.62167406082153
584,2.0815007686615
585,4.44249725341797
586,4.03451633453369
587,4.44026899337769
588,4.00465679168701
589,3.8780665397644
590,4.11501693725586
591,2.57815647125244
592,4.91297197341919
593,3.45610237121582
594,3.90939044952393
595,3.8455662727356
596,4.30288887023926
597,2.17470741271973
598,3.87113833427429
599,4.15224647521973
600,3.61145997047424
601,0.771106123924255
602,3.95434308052063
603,3.86712551116943
604,4.47334480285645
605,4.33971548080444
606,2.49181175231934
607,3.50432133674622
608,4.18573379516602
609,3.42058062553406
610,2.49402236938477
611,3.11607933044434
612,4.55504035949707
613,4.10703992843628
614,4.44936656951904
615,4.49672317504883
616,4.23727893829346
617,4.64173793792725
618,4.23069000244141
619,3.77810645103455
620,3.65587973594666
621,4.21999549865723
622,4.92201614379883
623,3.578444480896
624,2.73359036445618
625,4.85591268539429
626,3.07569575309753
627,3.82478523254395
628,3.78775119781494
629,4.13886642456055
630,3.98058724403381
631,1.37810921669006
632,3.75483798980713
633,3.35830950737
634,4.0626540184021
635,4.87999486923218
636,4.94244861602783
637,3.04098057746887
638,3.40483617782593
639,3.722172498703
640,3.638667345047
641,2.74187207221985
642,3.02888345718384
643,4.94683504104614
644,4.97222566604614
645,3.52349138259888
646,3.1840808391571
647,4.06838750839233
648,2.16117477416992
649,3.0833432674408
650,2.49886846542358
651,3.95453643798828
652,4.79691171646118
653,4.20089149475098
654,4.05374097824097
655,3.78361821174622
656,4.02674770355225
657,4.43936347961426
658,3.58329844474792
659,3.79943513870239
660,4.78269004821777
661,4.304368019104
662,4.08431911468506
663,3.76497101783752
664,2.21633410453796
665,4.66848230361938
666,3.79463338851929
667,4.99929761886597
668,3.38587021827698
669,3.5524730682373
670,3.65703558921814
671,3.49752259254456
672,4.91838979721069
673,3.90926718711853
674,4.32059955596924
675,3.99145078659058
676,4.21158933639526
677,3.70734405517578
678,4.51682472229004
679,3.87810134887695
680,4.09212398529053
681,3.68673157691956
682,3.61622834205627
683,4.39743328094482
684,4.6060996055603
685,2.80844879150391
686,4.6188006401062
687,3.83218431472778
688,4.58295202255249
689,3.60869169235229
690,3.97620248794556
691,4.27520227432251
692,3.88099050521851
693,4.00211906433105
694,3.27189612388611
695,4.22544288635254
696,4.43133735656738
697,2.95432877540588
698,4.03051280975342
699,4.26126384735107
700,3.82755088806152
701,4.14582014083862
702,4.43377876281738
703,4.22906351089478
704,3.85653376579285
705,4.26894283294678
706,3.49946904182434
707,3.60835552215576
708,4.54037094116211
709,4.68107414245605
710,3.8250675201416
711,4.21984624862671
712,4.46384429931641
713,4.19908237457275
714,3.09238362312317
715,2.74910616874695
716,4.14404678344727
717,3.78762555122375
718,3.76383352279663
719,4.9761815071106
720,4.22380447387695
721,4.44942188262939
722,3.93949627876282
723,3.71221804618835
724,4.15629768371582
725,4.22408771514893
726,5.09564685821533
727,3.68855619430542
728,4.01785087585449
729,3.23224592208862
730,4.99900960922241
731,2.39775133132935
732,3.07043290138245
733,3.41777348518372
734,4.26097869873047
735,4.16222095489502
736,4.77901268005371
737,4.33139324188232
738,3.64588499069214
739,3.98497176170349
740,4.13219785690308
741,3.65176606178284
742,4.23673534393311
743,3.34802293777466
744,2.11967372894287
745,3.5143358707428
746,4.54762649536133
747,4.62638998031616
748,4.20074558258057
749,3.88651156425476
750,3.79183673858643
751,4.09101295471191
752,4.55131340026855
753,4.16515350341797
754,4.37894535064697
755,3.60549306869507
756,4.37959861755371
757,4.58579349517822
758,4.91940641403198
759,3.76619458198547
760,5.00690126419067
761,3.55756592750549
762,3.78597521781921
763,3.83661937713623
764,4.0069637298584
765,3.82304644584656
766,2.94723749160767
767,4.21212005615234
768,4.49029064178467
769,2.68361401557922
770,4.95021772384644
771,3.6028356552124
772,3.93217945098877
773,4.1255350112915
774,1.76107573509216
775,4.33628368377686
776,4.65308475494385
777,4.48726320266724
778,3.49008703231812
779,4.24823427200317
780,4.30205059051514
781,3.44422602653503
782,3.76408338546753
783,3.94948172569275
784,4.77194499969482
785,4.28042459487915
786,1.91488909721375
787,2.93699622154236
788,4.39718341827393
789,4.07898378372192
790,4.57183170318604
791,3.71468329429626
792,4.56180858612061
793,3.82180452346802
794,4.29411029815674
795,3.81404900550842
796,4.2930383682251
797,2.95399451255798
798,3.81542181968689
799,4.68568563461304
800,4.77115535736084
801,3.56517553329468
802,1.25867354869843
803,4.31061840057373
804,4.30856704711914
805,3.31654953956604
806,3.32949495315552
807,3.53740978240967
808,4.07872200012207
809,3.62931418418884
810,3.99924254417419
811,4.19997072219849
812,3.39906072616577
813,4.31819725036621
814,4.00007343292236
815,4.02325439453125
816,4.26115036010742
817,4.02424192428589
818,4.16283273696899
819,4.83744049072266
820,4.85472631454468
821,4.24543905258179
822,4.23222303390503
823,3.16412568092346
824,4.95543146133423
825,3.25183987617493
826,3.67858552932739
827,3.86660814285278
828,4.93982982635498
829,4.65575361251831
830,3.65890669822693
831,4.13126087188721
832,4.37880802154541
833,1.65001451969147
834,1.68658626079559
835,4.17601490020752
836,3.81631374359131
837,3.61341428756714
838,4.88358592987061
839,4.96151638031006
840,3.26763677597046
841,4.17328834533691
842,3.52755260467529
843,4.31460094451904
844,4.00185108184814
845,4.71160888671875
846,4.27532529830933
847,4.35767078399658
848,4.27449512481689
849,4.41569709777832
850,3.83420395851135
851,3.71664786338806
852,4.17075872421265
853,4.76184749603271
854,3.70311546325684
855,4.40072774887085
856,3.71270346641541
857,4.14426708221436
858,4.26890754699707
859,3.12079501152039
860,3.90772199630737
861,3.57466101646423
862,3.0390293598175
863,4.16726398468018
864,4.40607166290283
865,3.67469310760498
866,4.34807300567627
867,3.60408854484558
868,3.81609058380127
869,3.83915281295776
870,3.47227811813354
871,4.02703428268433
872,4.44374656677246
873,3.99907803535461
874,3.68021941184998
875,4.36288404464722
876,2.33021879196167
877,2.32296657562256
878,3.50219798088074
879,3.20705366134644
880,3.44476437568665
881,1.06264841556549
882,4.37576389312744
883,4.85354423522949
884,3.05923628807068
885,4.15514850616455
886,4.02096319198608
887,4.99141216278076
888,2.97016000747681
889,4.01559352874756
890,3.45602560043335
891,3.70529055595398
892,3.55823540687561
893,3.34833312034607
894,4.87160491943359
895,3.93345785140991
896,4.81227970123291
897,3.31653046607971
898,4.66671466827393
899,4.65327548980713
900,3.48988628387451
901,4.44311618804932
902,2.95952224731445
903,4.2154369354248
904,2.81671380996704
905,3.92308592796326
906,3.60785889625549
907,4.31888771057129
908,4.54065322875977
909,4.03798818588257
910,4.20585346221924
911,4.7599196434021
912,4.67494297027588
913,3.72567296028137
914,4.74117231369019
915,3.27157783508301
916,4.94381189346313
917,4.40719509124756
918,3.54608058929443
919,4.49207019805908
920,4.16663122177124
921,3.45996522903442
922,4.30221939086914
923,4.43959045410156
924,4.32793617248535
925,4.24104118347168
926,4.8928689956665
927,3.6147985458374
928,3.86036229133606
929,3.67123556137085
930,3.91386914253235
931,2.47134304046631
932,4.81553983688354
933,3.82724380493164
934,3.94755935668945
935,3.3293297290802
936,3.03532004356384
937,3.40344333648682
938,4.20006847381592
939,3.76974272727966
940,2.90761470794678
941,4.11852836608887
942,3.79675912857056
943,4.72491550445557
944,3.65911293029785
945,4.6397442817688
946,3.58466577529907
947,4.41002750396729
948,4.12785339355469
949,4.10754251480103
950,4.36940479278564
951,3.88507318496704
952,3.74647641181946
953,4.30866050720215
954,4.00625610351562
955,4.48371505737305
956,3.98249673843384
957,3.20914769172668
958,4.15710830688477
959,4.41543769836426
960,4.80907154083252
961,2.77274703979492
962,4.78077936172485
963,2.90491890907288
964,4.10206365585327
965,3.98897957801819
966,3.62228202819824
967,4.2249698638916
968,3.89807558059692
969,2.89008665084839
970,3.58375382423401
971,4.57338523864746
972,3.92581510543823
973,3.85992169380188
974,4.09294700622559
975,4.72994995117188
976,4.50123929977417
977,3.28678011894226
978,4.17652606964111
979,4.07631874084473
980,2.47029614448547
981,4.25691604614258
982,4.48999309539795
983,1.52735424041748
984,4.35517263412476
985,4.04464721679688
986,3.71131920814514
987,3.99029183387756
988,3.71392226219177
989,4.34120750427246
990,3.91384434700012
991,2.77586936950684
992,4.17753744125366
993,2.37703895568848
994,4.57289695739746
995,4.54753303527832
996,3.56961894035339
997,4.22514724731445
998,2.74541974067688
999,4.07891035079956
1000,3.73205995559692
1001,4.2500205039978
1002,3.28570008277893
1003,4.24299716949463
1004,4.37372016906738
1005,3.81576323509216
1006,4.32680320739746
1007,3.92411017417908
1008,3.75942468643188
1009,4.04011297225952
1010,4.07696008682251
1011,3.69561648368835
1012,3.61325311660767
1013,2.70211315155029
1014,3.73481369018555
1015,4.75363445281982
1016,4.27755308151245
1017,4.45504283905029
1018,2.14027452468872
1019,3.19940733909607
1020,4.03513240814209
1021,1.63144814968109
1022,4.05651044845581
1023,3.81269383430481
1024,4.23213291168213
1025,3.93499350547791
1026,3.82409882545471
1027,3.355717420578
1028,3.52052330970764
1029,4.26301383972168
1030,3.63349413871765
1031,2.01397514343262
1032,4.72264385223389
1033,3.63277149200439
1034,4.36541652679443
1035,2.15962076187134
1036,4.65090608596802
1037,2.90953087806702
1038,3.85863280296326
1039,2.73326826095581
1040,3.54902219772339
1041,3.75117588043213
1042,1.67831885814667
1043,4.13861656188965
1044,3.5805070400238
1045,4.76148080825806
1046,3.08677840232849
1047,3.05255579948425
1048,4.01156806945801
1049,4.28024101257324
1050,4.36589288711548
1051,1.7784435749054
1052,3.60125112533569
1053,3.01427483558655
1054,1.17746138572693
1055,4.31904888153076
1056,4.18633556365967
1057,4.8646183013916
1058,4.06336498260498
1059,3.85061883926392
1060,4.08822250366211
1061,4.88846445083618
1062,4.4457802772522
1063,4.34871292114258
1064,3.42674899101257
1065,3.72770810127258
1066,3.50195646286011
1067,4.30602741241455
1068,4.01945400238037
1069,4.248948097229
1070,4.97836828231812
1071,4.35165691375732
1072,3.74487018585205
1073,3.7608540058136
1074,4.8929500579834
1075,3.82434844970703
1076,4.0589656829834
1077,3.66378664970398
1078,4.45990467071533
1079,4.3179292678833
1080,2.50547027587891
1081,3.27172064781189
1082,3.74189710617065
1083,4.67965221405029
1084,4.57697248458862
1085,4.23701953887939
1086,2.18574047088623
1087,4.46674013137817
1088,4.4577465057373
1089,4.5905556678772
1090,4.00929641723633
1091,4.49405336380005
1092,3.62904977798462
1093,3.54090476036072
1094,3.28293347358704
1095,3.58826494216919
1096,4.42652702331543
1097,4.73735332489014
1098,4.77294301986694
1099,4.26288509368896
1100,5.04372406005859
1101,3.87056922912598
1102,3.33233642578125
1103,2.9256694316864
1104,4.68067932128906
1105,3.46276426315308
1106,4.81580066680908
1107,4.9832181930542
1108,4.34342622756958
1109,4.06217002868652
1110,3.74343085289001
1111,4.63163805007935
1112,3.83996152877808
1113,4.61441898345947
1114,2.07456278800964
1115,4.90391731262207
1116,4.15995693206787
1117,2.40379691123962
1118,4.8582181930542
1119,3.80170273780823
1120,4.32479095458984
1121,4.18286609649658
1122,4.58329963684082
1123,3.94529843330383
1124,3.26396727561951
1125,4.63965702056885
1126,3.8888852596283
1127,4.10873174667358
1128,4.21699047088623
1129,3.20555377006531
1130,4.34277582168579
1131,4.11575698852539
1132,4.33038139343262
1133,3.65819597244263
1134,4.72090101242065
1135,2.80313301086426
1136,3.18149614334106
1137,3.11511993408203
1138,3.39258360862732
1139,3.68006086349487
1140,4.93224239349365
1141,4.25152015686035
1142,3.6080367565155
1143,2.86995601654053
1144,3.55518436431885
1145,4.68846273422241
1146,3.34806275367737
1147,4.02155113220215
1148,3.65433192253113
1149,2.87864828109741
1150,3.09543514251709
1151,3.21337199211121
1152,3.47631406784058
1153,3.65035438537598
1154,3.44624853134155
1155,4.10068511962891
1156,3.76065850257874
1157,4.96099233627319
1158,3.94043278694153
1159,4.14222288131714
1160,3.76659178733826
1161,3.56181764602661
1162,4.53107500076294
1163,3.79845356941223
1164,4.50653886795044
1165,3.66419076919556
1166,3.17615604400635
1167,3.64441680908203
1168,4.93921852111816
1169,3.92043828964233
1170,3.99692559242249
1171,3.1933741569519
1172,4.75055980682373
1173,3.97120904922485
1174,3.25005602836609
1175,4.36573553085327
1176,4.11393070220947
1177,3.8410210609436
1178,4.39482069015503
1179,3.91730761528015
1180,4.50366735458374
1181,4.272292137146
1182,2.89453625679016
1183,3.62912607192993
1184,3.38856840133667
1185,3.96206140518188
1186,3.77769613265991
1187,3.07451295852661
1188,3.5848982334137
1189,3.42806553840637
1190,3.52252221107483
1191,4.08492994308472
1192,3.91102027893066
1193,3.01906633377075
1194,3.31478524208069
1195,3.28267192840576
1196,3.7576744556427
1197,4.00466728210449
1198,4.59642648696899
1199,3.29938936233521
1200,1.76391351222992
1201,3.17577290534973
1202,3.61797380447388
1203,4.631516456604
1204,3.90560150146484
1205,3.72864174842834
1206,3.58180212974548
1207,3.82650184631348
1208,3.6707980632782
1209,3.08424544334412
1210,4.59311199188232
1211,4.24434471130371
1212,4.59598350524902
1213,3.59076380729675
1214,3.83569169044495
1215,4.59386873245239
1216,4.19437503814697
1217,4.24261951446533
1218,3.93564295768738
1219,2.30105829238892
1220,3.33803820610046
1221,3.21584868431091
1222,3.13677835464478
1223,3.94902634620667
1224,3.90444493293762
1225,4.31828880310059
1226,3.74359130859375
1227,3.89163255691528
1228,4.17866516113281
1229,3.82166528701782
1230,2.96152997016907
1231,3.76924681663513
1232,4.0060863494873
1233,4.22239971160889
1234,3.65529823303223
1235,3.92648816108704
1236,3.92351770401001
1237,3.83818125724792
1238,4.40096569061279
1239,3.85647320747375
1240,3.22131872177124
1241,4.03892230987549
1242,4.12688970565796
1243,4.9550576210022
1244,3.5978889465332
1245,3.94111585617065
1246,4.22287940979004
1247,4.05645942687988
1248,2.04675126075745
1249,4.88002443313599
1250,3.26136374473572
1251,3.59735298156738
1252,3.63525009155273
1253,4.96446943283081
1254,3.14993858337402
1255,4.9563364982605
1256,2.36384344100952
1257,4.1455717086792
1258,4.26489639282227
1259,4.2120361328125
1260,3.79762721061707
1261,4.19878101348877
1262,3.45000863075256
1263,3.63505983352661
1264,3.23898720741272
1265,4.71519994735718
1266,3.59960293769836
1267,4.11721801757812
1268,3.86040949821472
1269,3.09927845001221
1270,3.791672706604
1271,2.28301429748535
1272,3.79680967330933
1273,3.70987892150879
1274,3.82985281944275
1275,3.46269178390503
1276,3.64909505844116
1277,4.88679504394531
1278,4.85131216049194
1279,3.35346627235413
1280,4.36819982528687
1281,4.77178716659546
1282,3.49358105659485
1283,4.15143871307373
1284,3.82636070251465
1285,4.07837152481079
1286,4.24180459976196
1287,3.4643120765686
1288,3.85861730575562
1289,4.41891479492188
1290,2.75928902626038
1291,4.18296957015991
1292,4.1152286529541
1293,4.39751577377319
1294,3.81326150894165
1295,3.04401636123657
1296,3.39316964149475
1297,4.41610908508301
1298,4.37151145935059
1299,3.56294465065002
1300,3.37385272979736
1301,4.13616991043091
1302,4.33302736282349
1303,4.24571943283081
1304,3.39682579040527
1305,4.57644653320312
1306,4.09241676330566
1307,3.5787935256958
1308,3.19764113426208
1309,3.52321243286133
1310,4.45926094055176
1311,4.86050844192505
1312,4.54652452468872
1313,1.91043472290039
1314,4.28407669067383
1315,5.06276750564575
1316,3.52201414108276
1317,4.09246492385864
1318,4.6347975730896
1319,3.61039185523987
1320,3.04599452018738
1321,4.8431978225708
1322,4.17172908782959
1323,4.24046325683594
1324,3.86031341552734
1325,3.69243025779724
1326,3.15974235534668
1327,4.45932674407959
1328,4.50126075744629
1329,3.38509345054626
1330,4.06261587142944
1331,3.79418921470642
1332,4.07489252090454
1333,3.82909798622131
1334,4.25838327407837
1335,3.58093643188477
1336,3.79148268699646
1337,3.70315623283386
1338,4.51444005966187
1339,2.11535096168518
1340,4.50134801864624
1341,4.45627689361572
1342,4.16470813751221
1343,4.76309156417847
1344,5.05071401596069
1345,3.6756899356842
1346,2.74088048934937
1347,4.1478328704834
1348,4.42437934875488
1349,4.60419988632202
1350,4.17738628387451
1351,3.59758067131042
1352,3.7919807434082
1353,3.95034027099609
1354,3.76782846450806
1355,3.54815816879272
1356,4.47621011734009
1357,4.16246604919434
1358,3.76639699935913
1359,3.8415675163269
1360,4.18890190124512
1361,4.14072799682617
1362,4.0516562461853
1363,4.02405166625977
