index,stars
15055,3.85496679742426
15056,1.79025178390192
15057,3.56246881636845
15058,3.36198097160523
15059,4.76542752692887
15060,3.67528279725412
15061,3.16707712246416
15062,2.86094700036344
15063,5.11259664290912
15064,5.34883381478633
15065,4.7762116755604
15066,4.3865146801367
15067,4.92371306857515
15068,4.58687760289135
15069,2.97196724241586
15070,2.88642220182086
15071,2.42374856119479
15072,3.43444615648979
15073,3.5222699944396
15074,3.88712281399267
15075,4.02416608418527
15076,3.45513228194308
15077,3.2280381931822
15078,3.44700117574063
15079,3.57312746720694
15080,1.14433600259818
15081,2.91390999835175
15082,4.61272732263681
15083,3.96987931639084
15084,3.67831371867549
15085,4.2178481302171
15086,4.06992944521348
15087,3.80931248125286
15088,4.25139801217083
15089,3.37875333452701
15090,3.98593757407368
15091,3.1484588828745
15092,4.34028654452975
15093,4.34719527945501
15094,3.45682705236481
15095,4.117260199108
15096,5.20315540806261
15097,4.46222100622571
15098,2.92344797114877
15099,4.76881342676421
15100,4.09584117884223
15101,3.52249924678745
15102,4.51046430672376
15103,2.62321663268665
15104,3.51742213865353
15105,1.82914249683631
15106,4.34316707866776
15107,3.86207977645079
15108,5.2031137055409
15109,3.52593477931411
15110,3.65049857240602
15111,4.39767320939803
15112,4.55210557074482
15113,3.78592049957488
15114,3.6100505679119
15115,2.80019248873537
15116,2.95123878601695
15117,4.98268144146425
15118,2.81970102570054
15119,3.11413746730611
15120,4.79048091202976
15121,3.07729335112152
15122,3.79388165191743
15123,3.35021114435537
15124,4.42725144417507
15125,3.77330810704076
15126,3.17415736727237
15127,3.77412763295101
15128,3.69409801387597
15129,3.35449520297986
15130,3.6018970031401
15131,3.37391095589502
15132,2.9489196081269
15133,2.64545914703793
15134,4.26439769639231
15135,3.81814230716626
15136,1.90512745718756
15137,4.04795118082297
15138,5.27077732093167
15139,3.65622362304209
15140,5.02152498233723
15141,5.22820720372281
15142,3.71747378945477
15143,3.26176550375785
15144,5.07451838850338
15145,2.4088443957038
15146,3.40381246191324
15147,4.4417327812164
15148,4.47641178635281
15149,1.9719055306149
15150,4.15579228328154
15151,4.3035737718263
15152,1.92381996163207
15153,4.12501102928072
15154,4.51184072293881
15155,4.89689619099356
15156,3.75550744590179
15157,2.59411309377429
15158,4.58173332977788
15159,2.89407063105561
15160,4.34893563216793
15161,4.32032566667517
15162,4.29488109658814
15163,2.23998797440119
15164,3.43847330113818
15165,2.91140393141342
15166,2.17262905153586
15167,4.54072570447118
15168,3.4430285147969
15169,5.08616411866211
15170,4.90678634620423
15171,4.45813592457864
15172,3.86001923013459
15173,3.57555008245307
15174,3.807425692555
15175,4.15406603665821
15176,3.58717841362382
15177,4.79566097845711
15178,4.15532073466554
15179,4.15950874449273
15180,4.28092049660504
15181,4.61770758704785
15182,4.61022987315099
15183,3.71961086828266
15184,3.49892499638937
15185,4.83184791568195
15186,3.37200475479057
15187,3.7401244472708
15188,4.49355685082137
15189,4.75183860640255
15190,4.14030057052678
15191,3.17716397619107
15192,5.12626866091826
15193,4.71931737248207
15194,3.6872324447013
15195,3.961663602959
15196,3.73597213145966
15197,3.79543428310084
15198,3.7146453022737
15199,4.49113366594066
15200,4.38008046857244
15201,3.90167856742211
15202,4.19150995922143
15203,4.01660617074786
15204,5.18596562468036
15205,4.45883708012227
15206,3.81403991537529
15207,4.18263660639038
15208,3.75572801232318
15209,3.99614407320888
15210,2.56013747469453
15211,4.07808586991178
15212,5.02646871165684
15213,4.50060802524949
15214,3.55696479554094
15215,4.44865370652399
15216,3.05273157953179
15217,4.31482438575784
15218,5.05206907069623
15219,4.64417119279222
15220,4.15682238347877
15221,4.59549541442102
15222,4.51224285481189
15223,2.76520481404473
15224,3.85189706159723
15225,4.29981618690367
15226,4.53603839229124
15227,2.49797375312978
15228,0.794490815092928
15229,4.39539009242188
15230,3.46226435530905
15231,5.3535324788329
15232,4.48556588147688
15233,4.13225531911585
15234,5.05739409689083
15235,4.468095905363
15236,4.11453702365652
15237,4.61438274094662
15238,3.34046825217996
15239,3.84474225224272
15240,3.58806278621621
15241,3.77322468313039
15242,2.50110667115553
15243,4.19648946406602
15244,3.78845044233237
15245,5.02623766328675
15246,2.9320203521341
15247,3.12915078008255
15248,3.46918809520667
15249,4.64350856066204
15250,1.26316217456242
15251,3.9493331625128
15252,3.76016559201776
15253,3.4659235444881
15254,3.0851215217162
15255,3.91365692192572
15256,4.45474667892632
15257,3.53998578623188
15258,4.01768116991706
15259,3.9127492799877
15260,3.1872511731439
15261,4.27999855052845
15262,3.68700903086239
15263,3.49226826746721
15264,4.07190910271881
15265,4.71351238499288
15266,4.78217233079051
15267,5.14345896912327
15268,4.43594006557691
15269,4.39472022911919
15270,3.46704793028518
15271,4.96633810799758
15272,4.87177565960953
15273,3.51497172987547
15274,1.99343745857472
15275,4.58578500097648
15276,3.88572437782287
15277,2.68571063114867
15278,4.14834004438677
15279,4.15242240955042
15280,3.68711926114196
15281,3.44554300602752
15282,4.92642290556794
15283,4.30487078013953
15284,4.67426140806319
15285,3.45600886793742
15286,3.07869307054035
15287,4.79987332841509
15288,3.07038413371902
15289,4.41073054441942
15290,4.60809071324885
15291,3.11015117834237
15292,4.47823177435097
15293,3.7161540736928
15294,3.85186237540393
15295,2.00031906016996
15296,4.94851103912347
15297,4.37236919558152
15298,4.33839686985597
15299,4.14653466196664
15300,4.87294873770872
15301,3.73582652294854
15302,4.27127898733634
15303,4.37248815518113
15304,3.39682711074954
15305,3.35919072450415
15306,4.20594447428941
15307,3.03971528262212
15308,3.46271773431435
15309,0.967046026239928
15310,2.82620436050563
15311,0.14699192473969
15312,4.36943496053199
15313,3.82833506765408
15314,4.40925232277686
15315,3.33135884668748
15316,4.16423227985485
15317,2.46471620210539
15318,4.51611351343946
15319,3.40439892476898
15320,4.57035273302403
15321,4.17264484198572
15322,2.78164266796379
15323,3.96181473499991
15324,4.30395418548542
15325,2.33686270231311
15326,4.32009650862548
15327,4.38339628375009
15328,4.49966451078786
15329,3.30590046525754
15330,4.46579417564623
15331,1.62754621740967
15332,2.97196930242255
15333,2.73704650845192
15334,4.05151820316065
15335,4.79887816258854
15336,3.9197591851451
15337,5.1372239905531
15338,4.74104272378032
15339,4.94337045762335
15340,3.17460410486441
15341,4.34019585491447
15342,3.41120986064717
15343,3.21507412089462
15344,5.01161755496135
15345,3.1051471496061
15346,4.17877346805928
15347,4.47183758890199
15348,3.84486346035897
15349,4.44826642293688
15350,4.46457998618754
15351,5.15566712538726
15352,3.28722089139199
15353,3.55983281471978
15354,3.41456746341674
15355,4.72910926286218
15356,3.49561951154362
15357,5.13991554875361
15358,3.86031596361435
15359,5.1339557549892
15360,3.44932997730215
15361,3.56839992249082
15362,2.97568467681469
15363,1.831465179976
15364,3.55358155338034
15365,4.52470377244769
15366,4.10995124431972
15367,1.0275122099782
15368,4.08016251173613
15369,3.88189385366478
15370,3.50087716496234
15371,3.51824652497436
15372,3.65043465097292
15373,4.59208313736736
15374,1.27160874754943
15375,2.84474655741345
15376,4.59063422109129
15377,3.85777600492622
15378,3.83482110299714
15379,3.05271184520616
15380,2.37754422372064
15381,3.52361612167481
15382,3.74408475253474
15383,5.17280892939009
15384,2.75236750123125
15385,3.23747201417279
15386,2.80083458615883
15387,3.88041793217261
15388,5.02826901143691
15389,3.98162008309999
15390,3.62707387946434
15391,4.41128265271547
15392,3.41863521326859
15393,4.30622449345723
15394,3.44764961159135
15395,3.11563834795339
15396,4.52005753047299
15397,3.11325106992413
15398,4.39981955340766
15399,4.6039666873944
15400,3.52496639168997
15401,3.01554477581266
15402,3.13617877401156
15403,3.12509043093251
15404,2.77036635291848
15405,4.00461443423283
15406,4.61052005140473
15407,4.22514943863885
15408,3.38358361630748
15409,4.840131310271
15410,0.894913349888911
15411,3.8918523642124
15412,4.66965004460211
15413,4.43836310386938
15414,3.50747655814184
15415,3.94018946233443
15416,2.12010042123118
15417,3.09870744962036
15418,3.44959891804641
15419,2.57519582016913
15420,4.90314564742662
15421,3.36285493128067
15422,3.31949509534019
15423,3.67468885437863
15424,4.27719510236433
15425,3.98403909234578
15426,3.17217638737617
15427,3.5111854923326
15428,3.31262648831999
15429,3.76413853353325
15430,3.93425558222147
15431,4.31632902616808
15432,4.07494414051332
15433,2.26181517251416
15434,4.57232981467679
15435,4.84356954409609
15436,4.72437037020318
15437,5.07490858407472
15438,4.08279493012903
15439,4.30697168247124
15440,4.05752541272408
15441,4.9141512932404
15442,3.43464523235564
15443,5.1806205563991
15444,3.60472598244494
15445,4.23641135655136
15446,3.56557661825227
15447,2.36900077452093
15448,3.45126871932667
15449,4.27858680788079
15450,3.20989961434201
15451,4.71642789944173
15452,3.96689486254011
15453,3.53454431992786
15454,4.62464170593829
15455,3.27798919976234
15456,3.57268094064599
15457,4.57321880051733
15458,5.16925155151395
15459,3.6414759434813
15460,3.28811024258645
15461,3.57815363130065
15462,2.35204678968726
15463,2.49808391194558
15464,4.00065712014269
15465,3.89756760867866
15466,4.97263187744613
15467,3.3664698624405
15468,4.64538858511821
15469,4.23730587662259
15470,2.70840366260481
15471,4.01288986207395
15472,4.76376594576494
15473,3.9933757556192
15474,3.81021077754521
15475,5.07955974640509
15476,3.9712309080539
15477,2.64476344300804
15478,3.16742732335107
15479,3.6504743082613
15480,4.6313602208069
15481,4.45239469351818
15482,4.89823530068244
15483,2.61885828784089
15484,4.53321658325837
15485,5.17751016935887
15486,4.04898133203768
15487,3.22790439188435
15488,4.24298827677983
15489,3.96994963413812
15490,4.60084881432964
15491,2.93449855924368
15492,3.98369100670298
15493,4.55107911031153
15494,3.88845092587795
15495,3.79586487915419
15496,4.62955688043712
15497,4.08339797780555
15498,4.72124345497631
15499,2.81852958919395
15500,4.0359597500361
15501,3.9996317075192
15502,3.63269808638808
15503,4.34126378396224
15504,1.97687281805733
15505,3.88575007928144
15506,4.40574726784644
15507,5.10809064841255
15508,5.10391683218151
15509,1.83174876700722
15510,3.32975572962313
15511,4.91679277248009
15512,1.9909460152463
15513,4.45572237469646
15514,3.50840558127357
15515,4.10982223948731
15516,4.06935003306426
15517,4.07668710367854
15518,4.45385862713936
15519,2.7708181177237
15520,4.42789917893785
15521,3.94149136809827
15522,4.45010798312017
15523,3.7972814661455
15524,4.91229144962712
15525,3.81346932229919
15526,3.12430826367443
15527,3.23791189593351
15528,3.01783022529587
15529,3.55646364639093
15530,2.29811283433433
15531,3.77555478036758
15532,2.79434567949445
15533,4.22027510430894
15534,3.66035236788722
15535,4.16767495292427
15536,4.2971414166981
15537,3.30668692152292
15538,3.9563898504928
15539,3.55371447929105
15540,3.45801239980152
15541,3.27319494738055
15542,3.66577100709567
15543,4.56086269696543
15544,4.03125137430794
15545,4.51827714387991
15546,5.06636388611924
15547,3.34182200261556
15548,2.28708347262451
15549,5.22604333380557
15550,2.28103597475549
15551,5.07157978337711
15552,2.74015718097834
15553,4.7989790808701
15554,2.79234608028308
15555,3.0981701589911
15556,5.05649809538914
15557,3.53710319114411
15558,5.41898794729032
15559,4.22267181141603
15560,1.9978255024762
15561,5.08184654670186
15562,5.13130007538306
15563,4.03359865821935
15564,3.16019412161338
15565,4.08732350852464
15566,4.00006612999413
15567,4.45780944537994
15568,4.30508206779864
15569,2.73076086718962
15570,3.07807078163453
15571,4.55164657877561
15572,3.47725280696041
15573,4.72177715833399
15574,4.70870433429684
15575,3.06567993117783
15576,3.75268263091448
15577,3.53496295998213
15578,3.59177000690865
15579,3.81873865347084
15580,4.11213064845121
15581,3.288688594918
15582,3.92900588903601
15583,5.17795672537958
15584,3.34073761868056
15585,3.50714807149075
15586,3.77110116302084
15587,2.20689495735557
15588,3.92233714879395
15589,5.31789380557543
15590,3.55916288437312
15591,4.33120366379826
15592,3.85149311888336
15593,4.54784602163689
15594,2.86942649276741
15595,4.91809112219862
15596,2.88152343051516
15597,4.05553625361621
15598,3.59623617547754
15599,3.1454537737338
15600,5.1667716211277
15601,4.79441986920118
15602,3.18364737539748
15603,3.72870221539985
15604,4.79618447806908
15605,5.19162487672021
15606,4.38748292869484
15607,3.83520525001164
15608,4.65905439305149
15609,2.07572664181088
15610,5.52312814758776
15611,4.29309964304094
15612,4.09245429106791
15613,2.75162650014579
15614,3.91256171864958
15615,2.87347670743273
15616,4.09050302955306
15617,2.31148693061196
15618,3.6849436402633
15619,2.6606652511788
15620,3.40247263659866
15621,2.11894069543049
15622,4.88966638784808
15623,3.6665328528945
15624,4.71742581484196
15625,4.10269104813566
15626,3.43575516754882
15627,4.85707071832404
15628,4.46548287547652
15629,4.38763089365622
15630,4.68196182663148
15631,4.77560235052157
15632,4.83470098203457
15633,3.5058438097543
15634,4.59035823408539
15635,4.08330312459645
15636,4.08958221556157
15637,3.01699640333031
15638,4.84295943700141
15639,3.7551596423757
15640,3.88325983624277
15641,4.18780219675186
15642,3.77544418218234
15643,3.85952858542402
15644,3.55309965552219
15645,4.78942432033527
15646,4.37094807231471
15647,4.25021381545852
15648,4.06660796257572
15649,4.19855924177949
15650,3.09581048004971
15651,4.97153711480625
15652,4.21681176129422
15653,4.08253266155515
15654,3.21640889824352
15655,4.62364210912003
15656,3.88171180109389
15657,2.17663452539786
15658,5.15467799127334
15659,3.62732224774804
15660,4.03206512770067
15661,4.41106409555987
15662,4.6412820475195
15663,4.2577341987484
15664,3.97720969406563
15665,3.64298686105877
15666,3.78937215295691
15667,3.71865785801059
15668,2.40017339834015
15669,4.19442868642061
15670,1.48998040570926
15671,4.63899412936973
15672,4.50566117369014
15673,3.07441804346461
15674,4.04749895827827
15675,3.17926441139902
15676,3.20466841340028
15677,3.54276402063323
15678,4.95660686193934
15679,4.17058509523464
15680,4.39983081346998
15681,3.08016299007714
15682,4.32621983234112
15683,4.38290843450497
15684,3.65870858856962
15685,3.69334461098116
15686,3.33097872349332
15687,3.46000090680909
15688,3.9224329404186
15689,3.42134509395116
15690,3.78402515716707
15691,4.68044201112339
15692,3.44898637897793
15693,1.93089334667744
15694,3.79073280875325
15695,3.75669024492677
15696,3.64120147933511
15697,5.02380051020254
15698,4.60047006161515
15699,4.29793862101478
15700,4.197532485948
15701,4.47041031251997
15702,4.04886172127389
15703,2.97490689663058
15704,3.84124196022644
15705,4.31762637967214
15706,4.864692922533
15707,4.05255567030056
15708,3.56562762989953
15709,5.2099437925697
15710,5.17245976045615
15711,3.68009643907233
15712,3.9888708881775
15713,4.25285164760866
15714,4.91291639176586
15715,4.44555302352396
15716,1.66243817621658
15717,4.70298012937593
15718,4.03583692800517
15719,4.32502210675919
15720,4.68615327212266
15721,3.45277288824293
15722,3.92690337347275
15723,3.0453153841303
15724,3.89090400580465
15725,2.22571788030027
15726,3.73386807217221
15727,4.11472720430731
15728,4.35026714311799
15729,3.24655804532099
15730,5.18139244083084
15731,3.37532961838494
15732,4.30686669650151
15733,3.27740575018472
15734,2.70480848729389
15735,4.2310882813877
15736,2.61229923127722
15737,4.19595160449206
15738,3.86112319497376
15739,4.08106202147041
15740,1.76658941442013
15741,3.73610392394735
15742,3.72322577113406
15743,3.84051085838645
15744,4.73504582007167
15745,5.0695127359951
15746,3.48896987528089
15747,4.46830732749092
15748,4.57060696237391
15749,4.27724896697397
15750,3.56746914522522
15751,3.96671422403873
15752,4.75530885381633
15753,4.26703157761961
15754,3.95582245417185
15755,2.53784552977754
15756,3.0007418977743
15757,4.02449230260265
15758,4.28531567125231
15759,5.00192847978495
15760,4.21215552550796
15761,2.26156692419205
15762,4.13853668834599
15763,3.75170453929707
15764,2.88702135110422
15765,4.22321411833536
15766,5.14134244266856
15767,4.12822309742247
15768,2.68484302569277
15769,3.92070451326794
15770,4.04158630068249
15771,3.78715733923293
15772,4.42166050674887
15773,4.32821073173332
15774,3.85429337931724
15775,3.77812248294281
15776,4.11985429014654
15777,3.72535853711161
15778,4.17691640796167
15779,4.24997418564436
15780,3.77998622244347
15781,3.37481103272602
15782,4.54971462947104
15783,4.61504017415218
15784,4.75086868391002
15785,4.28289902290234
15786,3.6921191154669
15787,5.08923214589916
15788,3.52284221666668
15789,4.71571872677875
15790,2.20521856346045
15791,4.04543470373488
15792,3.91331139352375
15793,3.28267838479342
15794,4.63713506843432
15795,2.63754146235651
15796,4.52180853753802
15797,4.05751762747867
15798,4.13523267195215
15799,4.59890807104979
15800,3.09240302157381
15801,4.28198050358106
15802,5.23036260940666
15803,3.92333179008808
15804,3.49657367015983
15805,4.66877074283342
15806,3.34225396136935
15807,4.17654059047116
15808,4.44689950262231
15809,3.88034272977901
15810,4.13538064609398
15811,3.58622457996715
15812,5.10378315199902
15813,4.32746497841147
15814,4.50930738187926
15815,3.99615070069317
15816,3.80129935246717
15817,4.12653668775006
15818,3.13188684005983
15819,3.65967573056762
15820,3.82364856574901
15821,3.79372929502737
15822,3.62056149196787
15823,5.1388632276634
15824,5.06156351342281
15825,4.0267345887126
15826,3.87340685161694
15827,4.68472581413842
15828,3.67213018172018
15829,3.23324026087466
15830,3.50089624464277
15831,2.46321493880585
15832,2.45194716539833
15833,3.83442952025237
15834,2.5022791934729
15835,4.33160612882201
15836,5.18697362128861
15837,3.70691881476996
15838,5.14618191844868
15839,4.19238818550693
15840,4.17443328335147
15841,3.66828590022573
15842,3.331026511252
15843,3.67675461126798
15844,3.36870107197956
15845,3.52438632551341
15846,3.12094815905524
15847,3.42695123675058
15848,4.74998668262486
15849,4.67643924784587
15850,3.95737799533808
15851,4.28805173798429
15852,3.07781365629384
15853,4.02447257418393
15854,3.97885864771488
15855,4.21653791379331
15856,4.09682753664718
15857,4.03571071072391
15858,3.80604560930386
15859,2.38367140577801
15860,4.63053777392691
15861,4.17318326593557
15862,3.89136003391042
15863,3.1524323459459
15864,4.75415269418982
15865,4.9846005348606
15866,3.89757130773927
15867,2.15255791679428
15868,3.83868833176579
15869,5.19699101416385
15870,2.88837332370672
15871,2.84143780230285
15872,4.01901745269836
15873,3.56049436028255
15874,4.11717922126815
15875,3.49057678541697
15876,3.97210093342383
15877,4.33899731558327
15878,4.09855125176493
15879,4.19065529308248
15880,3.47299089138463
15881,4.24761991759011
15882,2.01919261329842
15883,4.17324608277306
15884,3.88989663710282
15885,5.14475829179593
15886,4.32864872263014
15887,3.44464589010505
15888,4.9304843975528
15889,4.86908303378979
15890,2.79975378144005
15891,3.18930849130837
15892,4.38804806138491
15893,3.49855644630187
15894,4.17459433426853
15895,2.52401154516077
15896,3.44095533960042
15897,5.03243336371896
15898,4.28383395932512
15899,2.52371683472852
15900,4.02755479563977
15901,4.77770509987068
15902,4.3659687049774
15903,3.9862212812793
15904,3.66719579279524
15905,1.16297994598403
15906,4.06170557412171
15907,4.23122549060357
15908,3.80470367107827
15909,4.61599148913154
15910,4.07518753063586
15911,4.59528348110208
15912,4.8185428647366
15913,2.09387728277338
15914,2.69088671995253
15915,4.10940842340743
15916,3.96378198492799
15917,2.80132218772087
15918,4.90911940124944
15919,4.00400955703321
15920,3.63738341154364
15921,4.00868420521381
15922,3.33319201905402
15923,3.57617500910199
15924,5.23079987318056
15925,2.21059352857485
15926,4.84679113814752
15927,4.66548787647121
15928,3.82510332041326
15929,3.37609091877243
15930,3.73657246923291
15931,4.74323387041443
15932,4.32590702456144
15933,4.07951177348402
15934,3.36581759433022
15935,3.61229594362302
15936,3.59652756434955
15937,4.22575611004817
15938,3.55924389518227
15939,4.91262998087926
15940,4.94794450362849
15941,2.76090421594848
15942,3.51112596790131
15943,4.04830668170945
15944,3.06049963251251
15945,4.19689888080029
15946,4.15446403965765
15947,3.27866188337698
15948,4.97165496901388
15949,4.29188718194023
15950,4.77907504919733
15951,3.14525454042332
15952,2.83642028379571
15953,5.01956367578154
15954,3.20342411870558
15955,3.441584159943
15956,4.9448204025033
15957,4.29415329009526
15958,3.58054284147813
15959,2.99951789660671
15960,3.26075377493616
15961,4.7186857010666
15962,4.20244782378471
15963,4.44907467709018
15964,4.26110460391455
15965,4.91371938274286
15966,2.83744910794655
15967,4.54043505027346
15968,4.40237427553703
15969,3.98139109948067
15970,4.77851610265646
15971,4.00792957567494
15972,3.58949568697159
15973,4.65772606493244
15974,4.31820031237674
15975,3.56513276548683
15976,3.51242460492156
15977,2.16413796732645
15978,4.94283163820498
15979,4.57578648994184
15980,4.16431770999977
15981,4.7053744213652
15982,3.84766445181175
15983,3.06963643911262
15984,4.31898629235567
15985,5.07918613816846
15986,3.50695943879026
15987,3.87124216980089
15988,3.75803503775235
15989,5.05316858379661
15990,2.66565057241773
15991,3.70674903173478
15992,4.31650131793008
15993,4.19849644449678
15994,3.81862611239776
15995,4.76220063981824
15996,3.55307663263661
15997,3.76451420341825
15998,3.6747253793369
15999,3.69712413163582
16000,3.88503182036936
16001,4.47708524854914
16002,3.02486546426653
16003,2.51865456492407
16004,4.74179465687129
16005,4.11917785778651
16006,2.68987354957222
16007,4.50162770180453
16008,3.33263800762359
16009,4.75220561871913
16010,4.40761598057713
16011,4.22024875842884
16012,3.08018411076838
16013,3.79652992752266
16014,4.81574497515998
16015,3.08121844077262
16016,3.76443630109671
16017,3.77720003940688
16018,3.97836357222656
16019,1.84754590290867
16020,3.92377454595322
16021,4.20929209800086
16022,3.59024290796684
16023,4.14399351815171
16024,4.50549013396417
16025,3.99790357347333
16026,2.28433903426559
16027,4.03572750837887
16028,4.12784027080575
16029,3.15031097490345
16030,3.99260679134741
16031,4.0297599706338
16032,5.07051727733824
16033,4.23021403398016
16034,4.5481235646139
16035,4.05787534336376
16036,3.23185167167077
16037,4.68964860344352
16038,2.79839686113106
16039,4.03269493818788
16040,3.74691291443902
16041,4.92363149164967
16042,3.83375138018454
16043,5.15399346317223
16044,2.86649116867598
16045,1.14537798097662
16046,5.03341399226789
16047,3.90841602942893
16048,4.10000434578165
16049,3.88667053126027
16050,1.7856873818196
16051,4.83557775471423
16052,3.88343423007135
16053,4.35862237032081
16054,3.34233715564589
16055,3.25216179169062
16056,5.11805879132748
16057,4.63934893353284
16058,2.82764812577059
16059,3.13021690352525
16060,4.20229273049679
16061,3.25354527874569
16062,1.03071622852716
16063,3.33983854098598
16064,4.92624690611768
16065,4.97243208197665
16066,1.98641528058923
16067,3.48437274254978
16068,3.40421845194998
16069,3.84896099237292
16070,4.15834844095315
16071,4.22349839471464
16072,3.71885444677793
16073,4.47022546780134
16074,4.69919732794746
16075,2.27988840998469
16076,3.18542752373972
16077,3.3352489994295
16078,3.90657810933084
16079,5.01134042468102
16080,3.83151823561714
16081,5.18046910782046
16082,3.75975196027714
16083,3.24877699655601
16084,4.25970064472009
16085,4.35520843937282
16086,3.59166294699913
16087,4.7521821242689
16088,2.35272946936274
16089,2.16708968199802
16090,4.09119152173243
16091,3.43995374076132
16092,3.31671728956845
16093,1.76726626920589
16094,2.89253547554862
16095,4.03239191294238
16096,3.91706122061972
16097,4.08908015008097
16098,2.40340432653798
16099,3.27878605814945
16100,4.82552180159297
16101,4.85322411553876
16102,5.23585779836508
16103,3.55059663019955
16104,3.91943471316498
16105,3.70372480523365
16106,3.49271964912731
16107,4.31836653139085
16108,4.28980236079615
16109,3.70115899257391
16110,3.46658393101158
16111,4.51680987612763
16112,2.13777129682752
16113,2.66227030113865
16114,3.6795922970529
16115,3.98725070078336
16116,4.30377205072252
16117,3.49535123085202
16118,3.58912338346362
16119,4.16932054639152
16120,4.31259447795521
16121,3.82923617665608
16122,3.42673900665991
16123,4.21531172391857
16124,4.4008486968297
16125,4.64796638044106
16126,4.04549977366321
16127,4.702820881243
16128,4.09712996444575
16129,3.05112242320233
16130,3.88149118741775
16131,3.24595240073591
16132,3.63353899872128
16133,3.77003952352
16134,3.76553436766775
16135,4.08980568582027
16136,3.88784836604442
16137,3.72048208754704
16138,3.99703568378339
16139,5.12479866720333
16140,4.47461758694203
16141,2.94963200636332
16142,3.39431472749505
16143,3.5302446140657
16144,3.1195916145246
16145,3.00016024732518
16146,3.38970613725603
16147,4.90390627132195
16148,3.56003950611084
16149,4.45383925555228
16150,4.34792660240338
16151,1.0589246717251
16152,2.3050243393297
16153,4.6065281382885
16154,4.75280996884129
16155,3.37290279272707
16156,4.1927821730537
16157,3.99669463979685
16158,3.56468541747413
16159,4.65416023861097
16160,2.6446878381565
16161,4.68098232904485
16162,2.86684372655239
16163,3.59556077113388
16164,3.54948998637084
16165,4.14309869580067
16166,3.96437879369604
16167,0.749960997872317
16168,3.45921703124053
16169,3.70572291767396
16170,3.86170029905691
16171,3.41177459213297
16172,4.19597162349231
16173,5.05930459211456
16174,3.6779722876465
16175,5.11065438415209
16176,3.9135994889156
16177,4.98747307006888
16178,2.48251018821244
16179,4.36132551416266
16180,3.97011720185222
16181,3.62048478031684
16182,3.89668563636355
16183,3.95969556800053
16184,3.60378788690736
16185,3.70414546627772
16186,4.15647599524023
16187,1.4450308170671
16188,3.49178510803172
16189,4.66213994614373
16190,2.75043651911081
16191,4.85987668535351
16192,2.96555709890867
16193,4.62526558498122
16194,4.14594470085676
16195,3.80706375874849
16196,3.57163590570217
16197,3.14032205135169
16198,4.83049783317595
16199,4.2711220037761
16200,4.5481410830406
16201,5.06782110450141
16202,4.18357024978101
16203,3.88966513671425
16204,3.17064114062164
16205,4.16250683285774
16206,4.49058568938994
16207,4.37079223662379
16208,3.74646309766495
16209,4.42363624224148
16210,5.06923858196791
16211,2.73570312659992
16212,2.82256823526004
16213,3.33733818702353
16214,4.42289661002416
16215,3.29309075528708
16216,3.27403851183133
16217,2.55580355304388
16218,3.69804015685552
16219,4.10270765143166
16220,3.60883122370861
16221,3.79872144479318
16222,2.71414432604285
16223,2.75151762261525
16224,4.6959701372516
16225,3.9829143107315
16226,3.71610945585144
16227,3.04844276310999
16228,3.46637219550537
16229,3.27664561683434
16230,4.67389342960362
16231,4.5103111238793
16232,4.19098441196008
16233,2.28497662526589
16234,5.10480985279055
16235,4.11863700888539
16236,5.04450235657519
16237,2.77206097193691
16238,4.59285051841601
16239,4.26072834238766
16240,3.89754106881491
16241,4.74064581865695
16242,3.65161995493035
16243,3.17556237476437
16244,3.81706617638477
16245,1.61933484724869
16246,1.71458751647808
16247,4.95545506710365
16248,3.71166352026694
16249,2.64025306939932
16250,3.81578967833216
16251,3.63922676659822
16252,3.4272092926148
16253,3.47971991420338
16254,3.21572996741392
16255,4.81099708677961
16256,4.45624318736688
16257,4.38170442224368
16258,4.16539745702034
16259,4.92338301844863
16260,5.01652566273668
16261,3.96874898139865
16262,3.10724403823522
16263,3.58646533675807
16264,3.30070160458392
16265,3.55272043828682
16266,3.17850782101543
16267,3.75075776722679
16268,2.35868041933682
16269,2.57659135470346
16270,3.02432187989745
16271,5.13890186170996
16272,4.50880045743482
16273,4.52587394062083
16274,2.87840502891122
16275,4.5857717244704
16276,4.0580757109524
16277,4.47368783995954
16278,4.97737695852265
16279,5.14265183697562
16280,4.15329522546004
16281,4.66031480012014
16282,5.03089278290987
16283,3.48339151130637
16284,4.25747702629602
16285,3.70758548011675
16286,5.10610736732851
16287,3.39018245963734
16288,3.44952894906239
16289,3.97920995108658
16290,3.72687423520822
16291,4.73065895856267
16292,4.60886577786753
16293,3.28482349030058
16294,4.98854539575187
16295,3.79719957070437
16296,3.15642948154269
16297,3.82861245496202
16298,2.97499392887827
16299,2.48902615286445
16300,5.00501947518279
16301,3.86601143959382
16302,4.62189940967115
16303,3.65383077985802
16304,3.99856345310179
16305,3.66020081286219
16306,3.28485028955548
16307,4.12851260298288
16308,3.09759059708349
16309,3.51664466158609
16310,2.84344503978996
16311,1.75652784200143
16312,4.78563914149743
16313,3.4911259568243
16314,4.15638913393777
16315,3.50851422062865
16316,4.04600232065403
16317,3.663933883463
16318,4.02664718515009
16319,2.60718458469276
16320,4.40033340594507
16321,3.73978773498484
16322,4.22196104680089
16323,4.24969639910048
16324,4.11750162075078
16325,2.48886759632016
16326,3.51492197042101
16327,3.14363866404667
