index,stars
8161,3.71585937263318
8162,4.12661969465565
8163,3.22169703162012
8164,4.7976447359467
8165,4.29898996672158
8166,3.5898185889159
8167,3.69111161733816
8168,4.23258513233188
8169,2.99446633105258
8170,4.68274721078357
8171,4.60131855154008
8172,4.59723194494756
8173,3.54076804613315
8174,4.49274178780213
8175,4.00445680193714
8176,4.18603420604731
8177,3.75126711500637
8178,4.21607394966015
8179,4.05972038456137
8180,4.02942813982262
8181,3.93784993926439
8182,4.32372184007519
8183,4.85518922341295
8184,4.09275552872542
8185,3.66760343384919
8186,3.57462459748255
8187,3.2630318898563
8188,4.32183949835738
8189,2.9854509415439
8190,4.48439808273225
8191,4.01112326479157
8192,3.09510267972383
8193,3.56347368470989
8194,4.26938339072672
8195,3.87127770986144
8196,3.56510167954734
8197,4.3592485688816
8198,4.08240309915045
8199,3.74620821892355
8200,3.86007689954515
8201,4.08690152956883
8202,4.59030033882074
8203,4.58353143628041
8204,3.95631738833401
8205,4.71864952205843
8206,3.26142026329535
8207,3.89652024368679
8208,3.53129179859278
8209,3.95522561988661
8210,4.61569597331101
8211,3.6732918688668
8212,4.48363850940605
8213,4.34436036126614
8214,3.7595416670159
8215,4.08672593018262
8216,4.79328502101046
8217,2.70100138261672
8218,3.6439044858879
8219,3.66601837266566
8220,4.01350054485969
8221,3.59149895158106
8222,3.74570976344245
8223,4.0195399860877
8224,2.62078962679766
8225,4.0127790556439
8226,4.23621805747416
8227,4.25618667751624
8228,3.56238792120071
8229,4.60809111616136
8230,2.30246282448798
8231,3.02443286547334
8232,3.81339396864032
8233,3.44270305906621
8234,4.23589996394606
8235,3.73848238107885
8236,3.91600372927077
8237,4.49001073595711
8238,4.91265751688942
8239,4.68960430747635
8240,3.51632253612813
8241,2.81092276720382
8242,3.45797310270916
8243,3.66141846036496
8244,4.18195366264394
8245,4.62910337260126
8246,4.05462027719535
8247,2.78761886782629
8248,4.39842096218932
8249,4.72510716390077
8250,4.09132254472864
8251,4.15912845082259
8252,4.21101559220446
8253,4.01100461472198
8254,3.76248337003543
8255,4.39261627561169
8256,4.39119867381375
8257,3.54700138143982
8258,4.71523491015582
8259,3.670310583879
8260,4.90633473552028
8261,4.90549902696522
8262,4.45902174212796
8263,3.12977725834008
8264,4.01020143370401
8265,3.90983039190919
8266,3.849351054396
8267,4.21944045568183
8268,4.31853442995806
8269,4.507837166941
8270,4.15935517787373
8271,3.67127824291849
8272,3.18489720606268
8273,4.45693627111909
8274,3.19861282925379
8275,4.52042651177059
8276,4.5537304376143
8277,4.31427657215053
8278,3.03255215096368
8279,3.42425432636214
8280,4.22072814033086
8281,2.69401575909791
8282,4.9739182334822
8283,3.64125728530535
8284,4.16556910383261
8285,3.46858037445879
8286,3.66882971646138
8287,3.1769852760476
8288,4.96571284511472
8289,3.78996490743622
8290,4.44470254335346
8291,3.95702256269123
8292,4.4379667312478
8293,2.56880292144641
8294,2.59116987942839
8295,3.27020835427618
8296,4.24504964069735
8297,1.72526152145509
8298,3.26020553336787
8299,2.91453339330473
8300,4.02257446462488
8301,4.17868374934736
8302,3.85233906624248
8303,3.40480517141471
8304,3.74165251854057
8305,4.29776354790206
8306,4.21437596391753
8307,3.91240260664365
8308,4.29987007776333
8309,3.95131824615558
8310,3.94670645319872
8311,4.901766710403
8312,3.80755738532942
8313,3.16197005239692
8314,3.60738599667487
8315,3.42055981898955
8316,4.17836854494603
8317,3.62249800897544
8318,4.08427217368295
8319,3.56708483129951
8320,2.92151270765193
8321,1.73366242578109
8322,3.80331893972516
8323,4.26345358418769
8324,3.96035871084287
8325,2.99257280946804
8326,4.62645626218993
8327,4.37484168213532
8328,4.41227341121425
8329,4.34535436683477
8330,3.37530869580859
8331,4.95757420754322
8332,4.16802240707492
8333,4.00537258703624
8334,3.70658530479911
8335,4.19648663611015
8336,4.43236967344693
8337,3.42483815450141
8338,3.88999431871753
8339,3.9663671411414
8340,2.837502085114
8341,3.97444242308411
8342,3.88335118612667
8343,4.47050755464198
8344,4.38864801035445
8345,3.67024781777837
8346,4.13787079358335
8347,3.07184138954343
8348,4.08147515436512
8349,4.23732304563498
8350,4.41613001865714
8351,3.75508782101037
8352,3.97649227941473
8353,4.20445360982394
8354,2.62354685466821
8355,3.2411584462777
8356,4.55105894405444
8357,4.33590404626946
8358,3.56883413212926
8359,3.20555566947756
8360,3.85228798895262
8361,3.82727775270397
8362,4.1088352922196
8363,4.72342191126804
8364,4.54447463828931
8365,3.57130341634341
8366,3.68767740298639
8367,3.89706523301213
8368,4.46601331499191
8369,1.45334045602323
8370,3.68014006476663
8371,2.66306040177773
8372,4.32302559103945
8373,4.93856690971916
8374,4.10562279363857
8375,3.96577934329014
8376,4.05757571987259
8377,4.98236039060422
8378,3.23046103520694
8379,1.4473746903658
8380,3.50474437394957
8381,4.49494509024
8382,4.3224556099627
8383,3.39806876314404
8384,4.88963552287543
8385,3.74290905658778
8386,1.86350912289663
8387,3.65946802968153
8388,3.82421359325958
8389,1.59530257928891
8390,3.63274697465365
8391,2.25719256833132
8392,4.17671610292773
8393,3.20281210817661
8394,4.05278477377284
8395,2.19029724427764
8396,2.74786549023915
8397,3.70505543178246
8398,3.68976763384616
8399,3.91698939331461
8400,2.87071450108225
8401,3.68084218722179
8402,3.20253996484319
8403,4.34676064309443
8404,2.68456046829304
8405,3.71407501010544
8406,4.23049576600563
8407,4.72142220489937
8408,3.62738817790718
8409,3.96741528048448
8410,4.30291020179526
8411,4.56995207746895
8412,4.07099012433757
8413,4.3445090672231
8414,4.22276657996254
8415,4.09743018250555
8416,4.32584048585549
8417,4.67426153098907
8418,3.85520167475193
8419,4.52863456553246
8420,3.93273545946695
8421,3.84870567680899
8422,4.27645208064356
8423,3.58406256438286
8424,3.63346684327246
8425,2.7550331044392
8426,4.97673044448997
8427,3.20372765191936
8428,3.59387574571481
8429,4.91427269432294
8430,4.23714495558275
8431,4.29074572673911
8432,3.97163772583752
8433,3.75042066386734
8434,4.95105672160783
8435,2.84642974008369
8436,3.71112463384238
8437,2.97490285642402
8438,4.49555248431017
8439,3.61562179287955
8440,3.28013272910532
8441,4.3996950908451
8442,1.61475298184206
8443,3.73877252044406
8444,4.68297028179527
8445,3.68813702919831
8446,4.19840966666377
8447,4.2663886386581
8448,4.31813637570709
8449,2.69707312246698
8450,3.33737645256775
8451,4.71805629030487
8452,3.80009787781448
8453,2.96956587369432
8454,4.02728692746834
8455,4.1088482296679
8456,2.8450820404259
8457,4.3030260735017
8458,4.1005238901557
8459,3.40298311336359
8460,3.44323310952428
8461,4.08948526451284
8462,3.84376877028671
8463,2.88545645835202
8464,4.46942806883543
8465,3.2929733916131
8466,4.21270422307786
8467,4.192849990894
8468,4.43783152168969
8469,3.30730922374564
8470,2.80584902978746
8471,3.6392554236383
8472,3.61593285286944
8473,4.21774559543326
8474,4.40065649754649
8475,4.85182819638544
8476,4.06382526237915
8477,3.50318685798051
8478,3.02126406938981
8479,3.907216702495
8480,3.93022460216074
8481,2.48238512080664
8482,4.03612927422758
8483,3.27946603989181
8484,4.05893165434633
8485,3.91540413308786
8486,4.83980218703274
8487,4.26083278071409
8488,3.77130236434804
8489,2.12614917890053
8490,3.90454890966945
8491,4.04852000805864
8492,3.75289468723274
8493,4.47189554694589
8494,4.26793014572865
8495,4.62817350776051
8496,4.05503860046065
8497,3.84460261701039
8498,3.43845343473532
8499,3.42561554210505
8500,3.75769533035349
8501,3.53380792770786
8502,4.46749567159982
8503,4.06490965084932
8504,3.01954279412137
8505,4.49335067073472
8506,4.30854679621323
8507,2.38992653729967
8508,4.02034920114468
8509,4.20652741011986
8510,3.78866553437906
8511,3.70176762590687
8512,4.16792442348887
8513,4.86157827135276
8514,3.20114511765845
8515,3.50872726418927
8516,4.1572466142296
8517,4.03366471401557
8518,4.58185670153283
8519,3.70127606870129
8520,3.68413642135932
8521,4.22900308594494
8522,4.54273435075166
8523,3.76327482725199
8524,4.14834686547836
8525,2.64364388273032
8526,3.2054442259677
8527,3.43056140373618
8528,4.48868097059878
8529,4.08232903256613
8530,4.30152436481225
8531,2.26513882728439
8532,4.73372548651131
8533,4.13213282872924
8534,4.32778788893563
8535,4.8823783993544
8536,2.5310371795603
8537,3.10694814238652
8538,4.24497691296925
8539,4.19700269227372
8540,3.58132092695593
8541,2.56193981559727
8542,3.83539643399361
8543,4.82607220927069
8544,3.89775946056313
8545,4.02526345840482
8546,4.0559354217008
8547,3.56922708908726
8548,3.6292662813887
8549,3.24836802198654
8550,3.46029996781311
8551,4.53718789804645
8552,4.92195446012595
8553,3.77693034087198
8554,4.37129444648066
8555,3.60801766947977
8556,3.70953951547163
8557,3.7792689795769
8558,3.12901165244581
8559,4.03678712002804
8560,3.98162784644702
8561,3.221878437904
8562,4.28216389505481
8563,4.58344810217983
8564,3.52548096544362
8565,3.62953750026883
8566,2.83974347955118
8567,4.36595052520697
8568,4.42841869217509
8569,1.48691042255466
8570,3.37609083215206
8571,3.8362282911221
8572,4.67486456511137
8573,4.83421072858447
8574,3.93782334925754
8575,4.50124446284421
8576,3.98671657704294
8577,4.31113711165799
8578,3.64125840964395
8579,4.46825299159833
8580,1.94364229581971
8581,4.79592334910566
8582,3.91641984860456
8583,3.81106792786137
8584,4.07018978923185
8585,4.04113443078021
8586,3.26800121751829
8587,2.75644291577573
8588,3.66838399372121
8589,4.50053422362163
8590,3.5837333425668
8591,2.7279217942331
8592,3.12216230035826
8593,4.0246422821285
8594,3.65312115220478
8595,3.10334101187242
8596,4.18723246009837
8597,3.9793742848058
8598,4.41204958440153
8599,3.84012569841335
8600,4.12995478301929
8601,3.85139827249753
8602,4.16156020103727
8603,3.45177490614485
8604,2.85709186787463
8605,3.81329762638222
8606,3.59112289464359
8607,4.42905587756535
8608,4.04735958299357
8609,3.80562931850907
8610,3.62659601921277
8611,4.67144201162394
8612,2.69701360355398
8613,4.3488525589486
8614,3.65232068789968
8615,4.47853886112952
8616,3.65087985233971
8617,4.72189737396148
8618,4.85990796232457
8619,4.89559232039598
8620,4.61229474036081
8621,2.21956615429243
8622,3.82649983211782
8623,2.3121941148967
8624,4.44952374778957
8625,4.38284559750761
8626,3.96300060905956
8627,4.22983736048421
8628,3.97139424105749
8629,4.8168049266922
8630,4.09247515786256
8631,3.65547885761828
8632,3.00604910727119
8633,3.34623603169267
8634,4.08898229938215
8635,4.51583317276807
8636,4.17046486220474
8637,3.836974538676
8638,4.30742791041451
8639,4.28221296111571
8640,3.78979665408691
8641,3.44441728571967
8642,4.31930431365788
8643,3.09271300134052
8644,3.98859199936473
8645,4.29970603316743
8646,3.56778762234816
8647,4.43844187721243
8648,2.98907161395286
8649,4.04967912590392
8650,4.78519953112821
8651,4.03800586834616
8652,3.51783679963525
8653,4.41499555607927
8654,4.19480597795359
8655,3.82871645078794
8656,4.15356609916404
8657,3.67231687877004
8658,4.54906052475237
8659,4.05182819487417
8660,4.54353389517037
8661,4.14425139787649
8662,4.50834794025106
8663,3.65165890214466
8664,4.5936755101514
8665,3.92917631436906
8666,4.52426919675156
8667,3.45101806980358
8668,4.18556795061603
8669,3.91183986647172
8670,4.87193755879041
8671,4.74202052243009
8672,1.44414030967079
8673,1.6024058554113
8674,4.70934348759678
8675,3.82528585809001
8676,3.81033032441168
8677,4.51130128106187
8678,2.82809916507022
8679,3.52736751241167
8680,3.83174583379682
8681,3.99928956726251
8682,4.21599136563542
8683,4.39133340158526
8684,4.65009742190059
8685,3.46328614435703
8686,4.2239246356049
8687,4.07579551641221
8688,3.788179593123
8689,4.27187042052068
8690,3.52236128740576
8691,4.18907233117351
8692,4.9218737870384
8693,3.58194438882032
8694,3.13141243346097
8695,4.03313883159453
8696,3.90164138186001
8697,4.26350272292917
8698,4.39190221648809
8699,3.8755484215933
8700,3.72626583605006
8701,2.97018465695119
8702,3.00366192757755
8703,4.25469727935023
8704,4.96165763903075
8705,3.78078750909282
8706,3.29539463739268
8707,4.26375192541736
8708,3.66829572059066
8709,4.50687333443843
8710,4.2340860989509
8711,2.36194432599142
8712,2.86663631338208
8713,2.4282259285529
8714,4.04449148963209
8715,4.8884301916138
8716,3.91786205684704
8717,3.83353450623078
8718,3.3908633281115
8719,2.07484390034822
8720,3.58593141297688
8721,3.73315474623454
8722,3.83083098846194
8723,3.17295490796815
8724,4.03397315924829
8725,4.29717591458166
8726,3.07058185524525
8727,3.61585546490633
8728,3.152901703688
8729,4.83400146488605
8730,4.69179941573843
8731,4.11722106676965
8732,4.19440117080784
8733,4.60397072083578
8734,3.8190807009602
8735,3.54635038878907
8736,3.96525804664486
8737,3.84273472324615
8738,3.66160918780305
8739,4.59925278844966
8740,3.38722801277832
8741,3.89964487499177
8742,3.30661743506016
8743,4.59892560504678
8744,4.15242093745768
8745,4.68998130111048
8746,4.94435127079649
8747,3.7229646316745
8748,4.1207984533722
8749,4.3489233576309
8750,3.36466330589424
8751,2.74005612047826
8752,4.40759400311435
8753,3.40768454827082
8754,4.81945486575206
8755,4.54367385503612
8756,4.16075754253638
8757,3.93016562084603
8758,4.11560411264348
8759,3.49756288017996
8760,3.92820271819104
8761,3.43801418136808
8762,3.41965236603413
8763,4.50116050065748
8764,3.00871529680608
8765,3.74217178717525
8766,4.0116113149936
8767,4.31786136225657
8768,4.12944562222407
8769,4.77083469439351
8770,3.64505394563361
8771,3.70806461128551
8772,3.62543156821716
8773,3.70792869647571
8774,3.88396687630315
8775,3.76358142412663
8776,4.17863131504769
8777,2.42782622937984
8778,2.78507849825039
8779,4.42314497822684
8780,3.23893518137648
8781,4.33130884775912
8782,4.3759067590221
8783,4.86826571109284
8784,3.62831047986377
8785,4.82200315499557
8786,3.18928197964198
8787,4.16127658753784
8788,3.20862497119453
8789,3.87263627878372
8790,4.03003239042131
8791,4.26768374403245
8792,2.63290296443469
8793,3.6303235707402
8794,2.99963674596278
8795,4.21440751729764
8796,3.6966269852194
8797,3.65516850572656
8798,2.52203230529086
8799,4.58499495310535
8800,3.84243448908735
8801,4.20451964843342
8802,3.9972190544651
8803,3.9735054566579
8804,3.18792091293296
8805,3.46519012377564
8806,3.64117866066649
8807,4.79313650629122
8808,4.25981514958899
8809,1.62369368036719
8810,2.8664576997883
8811,3.74586346595433
8812,4.2494818319979
8813,4.00474600554759
8814,3.31839803462603
8815,4.1780808657165
8816,4.21704604426605
8817,3.9209286245646
8818,4.46480060063411
8819,3.9910681840298
8820,4.09435490767397
8821,3.73332869947712
8822,3.90339596275675
8823,3.3535080255587
8824,2.88786245558465
8825,4.41978112471024
8826,3.88063276699197
8827,4.41229676881085
8828,3.47394820191208
8829,3.83353672288959
8830,4.2882559416869
8831,3.75596853322051
8832,4.13887474862958
8833,2.07997378640075
8834,3.53239212638028
8835,3.24666719442448
8836,3.86615937465249
8837,3.97290546568844
8838,4.02363553533478
8839,3.84586649041402
8840,3.81952997384588
8841,4.67031494489615
8842,4.25700625699645
8843,4.32197044639028
8844,3.75232799927104
8845,3.78431531775281
8846,4.62805220456469
8847,4.03990610249904
8848,4.13290334355362
8849,4.60925586019152
8850,4.31260323319935
8851,4.13752381133554
8852,3.73147933613306
8853,4.05574887716852
8854,4.26006825236846
8855,3.2706502377056
8856,2.43186493459139
8857,4.02209657747191
8858,3.79536021199677
8859,3.60609712132838
8860,4.12589172521896
8861,4.01991929450339
8862,3.8878871830475
8863,2.49545368607844
8864,2.70429775808435
8865,4.35294466845954
8866,4.20985898575726
8867,3.87085194518711
8868,3.90715799495731
8869,4.16282778323115
8870,4.39363687374755
8871,4.43233449457485
8872,4.51460279812089
8873,4.78341902003391
8874,3.37327831332459
8875,4.63691787067927
8876,3.6946399266961
8877,3.11423490338762
8878,4.05599109960918
8879,3.8588271103063
8880,2.98854797884839
8881,4.05200947657318
8882,2.44807816971546
8883,1.48887498212002
8884,3.7170101387528
8885,4.4283358157593
8886,4.09479874406551
8887,4.11660456577858
8888,4.035238407017
8889,3.77806126783017
8890,4.2935936736569
8891,3.84814159379874
8892,3.90768592401625
8893,4.88742337313355
8894,3.57065693889992
8895,4.19535839232579
8896,3.4934693349402
8897,3.48757453165895
8898,3.78410329923025
8899,3.13306428673413
8900,3.09589613647437
8901,4.1541586301367
8902,3.5107029414095
8903,2.68499062539396
8904,2.88988992096654
8905,3.99815949373289
8906,3.88063703805054
8907,2.72614875590533
8908,4.67344231396963
8909,4.72931879475564
8910,4.38602732212834
8911,4.97288874454048
8912,4.05553561675375
8913,3.84268052310529
8914,4.414868610401
8915,4.00884154631976
8916,4.45243606519193
8917,3.56577472036597
8918,4.12414314604175
8919,3.35386048684848
8920,3.75682043141101
8921,4.5322745525327
8922,4.12359688482723
8923,4.0337118713854
8924,4.88701194704568
8925,2.88382488909325
8926,4.60148195698746
8927,4.9180016011766
8928,3.93148927049679
8929,3.82268389970196
8930,3.48598004049692
8931,4.32342084449349
8932,4.41857016618871
8933,4.07937881279065
8934,4.31603061048381
8935,4.65582638994993
8936,4.62588688375406
8937,3.95223341492298
8938,3.61040763644451
8939,4.1115044143132
8940,4.82528340628768
8941,2.6397752071011
8942,4.5842607949182
8943,4.30318596992063
8944,3.61553122214663
8945,1.48577146048652
8946,2.42052000270354
8947,4.06702643533269
8948,3.07898777538538
8949,4.08317247428459
8950,3.73816299288098
8951,3.9103178404028
8952,3.40105995117182
8953,4.08916824794919
8954,4.11181602849606
8955,4.63029249972812
8956,3.0902408872737
8957,4.18321236145352
8958,4.25909458782326
8959,4.24853068903156
8960,3.99453021807984
8961,2.10266558094397
8962,4.55260576288743
8963,4.23026048339249
8964,4.92196376434402
8965,3.43604029816485
8966,4.67924179136328
8967,4.40937586379008
8968,3.71022243087252
8969,4.10365639973711
8970,4.20690174524668
8971,3.77769524233637
8972,4.58367846923962
8973,4.07187522873786
8974,3.22702201270557
8975,3.67730229342626
8976,3.79271356359425
8977,2.69886396654007
8978,3.93161167019188
8979,3.53504364220468
8980,3.32178437936961
8981,3.90754914967896
8982,3.60191079035219
8983,4.56978188364027
8984,3.59015034019732
8985,4.04257465079591
8986,3.84547454764478
8987,4.46930427859435
8988,4.94409713976264
8989,3.99408049222724
8990,2.76617554848807
8991,3.47123873841375
8992,3.62954312916078
8993,3.09162349735802
8994,4.10306507586752
8995,3.30758279538456
8996,4.59957569401509
8997,2.89344362661131
8998,3.98700129996681
8999,4.56059265604071
9000,3.00653159999316
9001,4.45296255720132
9002,4.3125400770471
9003,4.30674131037566
9004,4.62565285378016
9005,3.27646061966744
9006,3.73245328564489
9007,4.69435822640415
9008,4.01856034841897
9009,4.48989722126493
9010,4.12710827553091
9011,4.78696034576099
9012,3.72285588974173
9013,4.84645205147655
9014,4.27029010269907
9015,4.71373200731503
9016,4.10530513904031
9017,3.76970295011292
9018,4.55167370823354
9019,4.40674239716416
9020,2.96522790996616
9021,4.40016261556558
9022,4.14692750910891
9023,4.33665743222468
9024,3.31242555434351
9025,4.52028626486263
9026,3.68922707593122
9027,2.31637714852476
9028,3.38728007837139
9029,2.34630348392588
9030,4.22788529511073
9031,3.65553198114336
9032,4.08635177553881
9033,2.83902876801519
9034,4.9525041558536
9035,3.79963808337022
9036,2.9809477602382
9037,4.09289489555128
9038,3.68155438331914
9039,4.73496682973269
9040,3.68494531130022
9041,3.93908140707191
9042,3.76609622010377
9043,3.87889220527063
9044,4.73504708063687
9045,3.72017752455146
9046,3.62328838974086
9047,4.40338143452912
9048,2.11280179209546
9049,3.5335300589933
9050,4.88864443037708
9051,4.58628871357349
9052,4.26788459666197
9053,3.4363894808818
9054,3.24333968536077
9055,4.47954999212388
9056,3.11977548767592
9057,3.42894984204087
9058,4.91129786357007
9059,2.05455093562136
9060,3.33668733902683
9061,4.58605733960401
9062,3.86156511307156
9063,3.73261369559992
9064,4.10020185287944
9065,3.89668355218117
9066,4.64853738564236
9067,3.83656534157994
9068,4.32716334339829
9069,3.7607125664785
9070,4.57758310104093
9071,3.66325516100938
9072,4.74348409188485
9073,1.76531392065029
9074,4.28357606051637
9075,4.55036460743638
9076,3.98601282227094
9077,4.16446849440596
9078,2.91422192876864
9079,3.91597997729498
9080,3.6802447210819
9081,3.44681576576464
9082,4.45319630539731
9083,2.93200124866111
9084,1.64063865632014
9085,3.81183899993016
9086,3.21350668161794
9087,3.46176307746217
9088,3.96170927499734
9089,3.64055675191801
9090,3.59151954466262
9091,4.08175280639674
9092,4.03699558464753
9093,4.32299225793957
9094,3.52043446075699
9095,4.56765457439792
9096,4.0072032765273
9097,3.35476582581053
9098,4.40383795577955
9099,4.9456960109763
9100,4.22098728327473
9101,3.81931904292077
9102,4.01273038407062
9103,3.41263767765241
9104,4.08607768270635
9105,3.25864542928788
9106,3.58433612432682
9107,4.51780229478448
9108,3.84459662847375
9109,4.04867791653306
9110,3.11936995990076
9111,2.83415269155703
9112,3.93529651385791
9113,4.00497309387597
9114,3.85245243301006
9115,3.77009367084072
9116,4.16831959467867
9117,3.53359211948766
9118,3.8772521016084
9119,3.90122774549593
9120,3.36263878624985
9121,4.86661105581466
9122,3.83582361612171
9123,3.47806200498953
9124,3.04766337956576
9125,3.9122812554033
9126,4.95827125157439
9127,4.97549575780665
9128,3.55630044618352
9129,3.33777146623518
9130,3.7680533318695
9131,3.93267611916562
9132,4.15066815259899
9133,2.39804617222409
9134,3.7554813510063
9135,2.70628296611432
9136,4.16394979775765
9137,3.4978719749673
9138,4.76201220218996
9139,4.13080439762039
9140,3.27203088653112
9141,4.06960930264246
9142,4.44799516004312
9143,3.14207981377774
9144,3.54776702409728
9145,3.84229603640584
9146,2.649217036903
9147,3.62023185122879
9148,4.64332652091693
9149,4.0701461282902
9150,3.80917327619366
9151,3.8299426388134
9152,3.01200918332041
9153,3.85720760431688
9154,4.95478964976342
9155,3.35843686516748
9156,4.24149034705976
9157,4.04351861420595
9158,4.64783816229093
9159,4.50607820791487
9160,4.12944912917148
9161,4.45106693650628
9162,3.62615566181895
9163,4.50715958695023
9164,4.17455831242938
9165,3.19998910645442
9166,3.97221811387482
9167,4.11300200676743
9168,3.80729727745847
9169,3.27454140373
9170,4.25342421410583
9171,4.44496432734388
9172,4.17992892191589
9173,4.2453048265081
9174,3.72706396913485
9175,4.08328409156934
9176,3.89114740668973
9177,3.21990438805375
9178,3.55403002670113
9179,3.07141810898813
9180,4.2490059434615
9181,4.25710416346082
9182,3.20135940231242
9183,4.42798290153597
9184,3.28995509078574
9185,3.88669455904784
9186,4.03858874343521
9187,3.10174882454567
9188,1.25723882840778
9189,3.84372941617851
9190,2.51073205481715
9191,3.49503442779854
9192,4.42541684758126
9193,1.95537619108087
9194,4.13324487726162
9195,2.47486956817235
9196,4.15940847545617
9197,4.34410002470198
9198,4.30242645498486
9199,3.14467014487942
9200,4.54831857100313
9201,4.53664162310285
9202,2.91540212585471
9203,4.20618428699743
9204,3.58534793100805
9205,3.53265656226174
9206,3.11029314754754
9207,3.92115470904708
9208,4.25210620959258
9209,4.88758801039545
9210,4.05828106784805
9211,3.91577302255709
9212,3.37928226169418
9213,3.75693273206691
9214,4.10756779140896
9215,1.7973784155635
9216,3.76700555301882
9217,4.16329779934479
9218,4.80610231294209
9219,4.06282519149748
9220,3.6539372616411
9221,3.84855726366729
9222,4.41177610587263
9223,4.93121010958192
9224,3.56763115203996
9225,3.64615941478906
9226,3.66652122136796
9227,4.20847694176399
9228,4.45987220023137
9229,4.79364844655838
9230,3.53579457813072
9231,3.41616703609019
9232,3.72702331510477
9233,3.94933873442357
9234,4.84958956202022
9235,3.99131580260134
9236,4.22131898791742
9237,3.95846925871027
9238,4.92803825557272
9239,4.56940938927672
9240,4.3202474602966
9241,4.75448485459868
9242,4.29129663576312
9243,4.61940325967534
9244,3.48888707243247
9245,4.29389503316698
9246,3.6027276504398
9247,4.69267404124243
9248,3.1935023872657
9249,3.89654714549955
9250,4.38971458025284
9251,3.76675480106765
9252,4.19372837995409
9253,3.64961759655866
9254,4.37587163702306
9255,4.16751788920381
9256,3.92594935392109
9257,4.18684014923213
9258,3.62261674334475
9259,4.22815896377317
9260,4.29027479573032
9261,4.08524575651113
9262,4.02331357305507
9263,3.48119222482328
9264,4.7708650319859
9265,3.64745683746728
9266,4.14383851824136
9267,3.84457721232536
9268,3.06135858174899
9269,3.76294515704522
9270,4.63291997866707
9271,2.98020413114114
9272,4.23672812933315
9273,3.94373313189884
9274,3.64665198258943
9275,2.82721523760651
9276,1.94740691899411
9277,3.21770652206667
9278,4.89754079626876
9279,3.32511096375204
9280,2.31065499640531
9281,3.47070881963709
9282,4.08663172984429
9283,4.27879942099004
9284,3.60413096987555
9285,3.8164196655766
9286,4.09778397149809
9287,1.83812640002962
9288,4.23632253063278
9289,3.95149086286953
9290,3.52325823345574
9291,4.02080520421711
9292,4.1356423177965
9293,4.20348715891941
9294,4.51116245872002
9295,3.34868870593783
9296,3.9338113314335
9297,4.00420236274366
9298,4.08718565045834
9299,4.24158457574362
9300,1.83069698388339
9301,2.7008936100794
9302,3.02280374765539
9303,3.86139929063564
9304,3.8928572958049
9305,3.43209380135595
9306,2.43752753659736
9307,4.68914041127315
9308,3.69779167234214
9309,3.6627664498663
9310,3.63456246411251
9311,3.61950222629196
9312,3.93595878396741
9313,3.90795612391047
9314,4.25307781750398
9315,2.942241514114
9316,4.22595045168259
9317,3.23352225440909
9318,3.86309040415712
9319,3.98210942747791
9320,3.09771562284367
9321,3.60289036098046
9322,2.89013987455893
9323,2.47697604544953
9324,4.73982854655993
9325,4.08035589287695
9326,3.76064444191856
9327,3.8702394983796
9328,3.80218415200492
9329,4.24816312161931
9330,3.65375146041215
9331,4.61086960072085
9332,4.17302050816028
9333,4.53175876828332
9334,2.90964277734343
9335,4.26619673349026
9336,4.48477174219029
9337,4.8734597820406
9338,2.51051270662663
9339,3.56384821454691
9340,4.15937864620636
9341,2.38998057206081
9342,3.62310439882823
9343,4.05570710422302
9344,4.53899365507156
9345,3.22457345915187
9346,3.438235776174
9347,3.29186816789285
9348,3.09091807502382
9349,3.1594732064156
9350,3.95420736401407
9351,4.05218564838573
9352,4.08360730293429
9353,4.55131970123143
9354,3.79860373385473
9355,2.71500530246586
9356,3.64139369332353
9357,4.193009620855
9358,4.62669392430594
9359,4.54274441908822
9360,3.95650481931456
9361,4.07677738464498
9362,4.03952947542269
9363,2.14085713318748
9364,3.87608475833809
9365,1.32204524205714
9366,3.34959593652753
9367,3.60595827576549
9368,2.02854902349523
9369,3.52380546523667
9370,4.48110505748569
9371,3.50316483112495
9372,3.96364491503675
9373,3.05123207176227
9374,4.23105087665311
9375,3.94956244640465
9376,4.28807469902481
9377,3.38499472991979
9378,4.14686382666763
9379,4.268805873914
9380,4.44300332301721
9381,4.04443719527195
9382,3.12025072345847
9383,2.27502795529672
9384,4.42434665504546
9385,4.32316138444922
9386,2.65604497940044
9387,4.77019688258558
9388,3.98164878196834
9389,4.59461297991356
9390,3.45658816458467
9391,2.91744904018304
9392,3.63947782889855
9393,3.37301049594909
9394,4.81628292605563
9395,3.7445064149441
9396,3.22045205476675
9397,2.33179804421101
9398,4.14592907248062
9399,3.84932498253131
9400,4.1324800904629
9401,4.07984123686391
9402,3.99638070052662
9403,4.20270406604117
9404,3.93179352832229
9405,2.99667713628714
9406,4.48778911537576
9407,4.92400329685346
9408,4.66512994602378
9409,3.50308564083377
9410,2.97143182005395
9411,2.67669333535961
9412,3.65872786471775
9413,4.53215115734824
9414,3.64237911039208
9415,4.05110909539512
9416,2.90195310046734
9417,3.55359865142103
9418,4.132061250092
9419,3.76013919605961
9420,3.82867786751694
9421,3.51242478476738
9422,3.78586175591712
9423,3.90374081715435
9424,3.55073762117877
9425,4.7931922384598
9426,3.20593626976151
9427,3.43701273017847
9428,4.92217804330675
9429,4.39332177917669
9430,4.23032814380638
9431,3.924157780023
9432,2.86713048523196
9433,4.70996439154334
9434,3.66229486009434
