index,stars
13741,4.41583395004272
13742,4.13421010971069
13743,4.70207262039185
13744,4.37836122512817
13745,3.44439125061035
13746,4.4501895904541
13747,4.22510051727295
13748,4.44496059417725
13749,4.16517925262451
13750,4.69069194793701
13751,3.44427251815796
13752,4.38075685501099
13753,4.92160320281982
13754,3.05876994132996
13755,2.12880301475525
13756,4.03075122833252
13757,4.98028755187988
13758,3.17748165130615
13759,3.61835670471191
13760,3.68458342552185
13761,3.62226390838623
13762,3.60257840156555
13763,3.69562315940857
13764,4.05776977539062
13765,4.20152854919434
13766,3.50101852416992
13767,3.76202845573425
13768,3.13987493515015
13769,3.99596381187439
13770,4.04147529602051
13771,4.2206392288208
13772,4.15011501312256
13773,4.28772401809692
13774,3.84009337425232
13775,3.96574687957764
13776,4.76546907424927
13777,3.63572335243225
13778,3.1676561832428
13779,3.43734812736511
13780,4.3246021270752
13781,4.684889793396
13782,3.80301737785339
13783,4.23530673980713
13784,3.35907077789307
13785,2.28581643104553
13786,3.37569355964661
13787,4.04341793060303
13788,3.78298401832581
13789,3.02387976646423
13790,3.7105987071991
13791,3.57591700553894
13792,4.18552494049072
13793,3.41942644119263
13794,5.01381397247314
13795,4.24185848236084
13796,3.66383624076843
13797,0.805132746696472
13798,4.25729942321777
13799,4.14000272750854
13800,4.77023649215698
13801,3.90091156959534
13802,3.87187790870667
13803,4.43587112426758
13804,4.74144506454468
13805,4.10329341888428
13806,3.91190648078918
13807,3.79473805427551
13808,4.06828546524048
13809,4.28491878509521
13810,2.82127833366394
13811,3.73064279556274
13812,4.02273273468018
13813,3.68779492378235
13814,4.02490043640137
13815,4.31918668746948
13816,3.61230754852295
13817,4.37373828887939
13818,4.26885509490967
13819,3.94617009162903
13820,3.6596405506134
13821,2.58404755592346
13822,3.16877055168152
13823,3.8203113079071
13824,4.47056722640991
13825,4.05436325073242
13826,4.44616222381592
13827,4.39517974853516
13828,4.75657796859741
13829,3.64406824111938
13830,4.08260869979858
13831,4.51233768463135
13832,1.25482892990112
13833,4.57853078842163
13834,4.16244983673096
13835,4.16424369812012
13836,3.24632716178894
13837,4.1793646812439
13838,3.86166048049927
13839,4.36717748641968
13840,3.01744174957275
13841,4.27902889251709
13842,3.5983464717865
13843,3.42311525344849
13844,3.00690960884094
13845,4.06801700592041
13846,3.44738864898682
13847,3.27448129653931
13848,4.31762266159058
13849,4.62739515304565
13850,3.98666548728943
13851,3.51232814788818
13852,3.91381573677063
13853,3.83405256271362
13854,4.97883367538452
13855,3.99098014831543
13856,1.36876273155212
13857,4.08470630645752
13858,4.68182277679443
13859,4.57158374786377
13860,3.95214986801147
13861,1.9665253162384
13862,4.62728404998779
13863,4.40656471252441
13864,4.66185665130615
13865,4.35184860229492
13866,4.185471534729
13867,2.58633852005005
13868,3.80637073516846
13869,3.80986666679382
13870,3.25392031669617
13871,3.25619888305664
13872,4.28367710113525
13873,4.14255094528198
13874,4.31170225143433
13875,3.05981040000916
13876,2.65165758132935
13877,1.03305697441101
13878,3.57848024368286
13879,4.1036491394043
13880,4.85122060775757
13881,3.92484068870544
13882,4.58630657196045
13883,3.12652325630188
13884,3.87766623497009
13885,3.39513254165649
13886,3.66105818748474
13887,3.427086353302
13888,3.61802887916565
13889,4.79693698883057
13890,3.92922163009644
13891,4.58384561538696
13892,4.31092548370361
13893,2.02817630767822
13894,4.28195476531982
13895,3.35933876037598
13896,4.6218318939209
13897,3.61486077308655
13898,4.09501171112061
13899,3.59747266769409
13900,3.9656867980957
13901,3.57167291641235
13902,4.7779335975647
13903,3.19532465934753
13904,3.32587623596191
13905,4.25617694854736
13906,4.07336616516113
13907,3.81393051147461
13908,4.15913867950439
13909,3.73922252655029
13910,3.4097011089325
13911,4.34550905227661
13912,2.9210422039032
13913,2.03246331214905
13914,3.0590648651123
13915,4.39678287506104
13916,4.02471113204956
13917,4.81557750701904
13918,4.25782632827759
13919,4.26796245574951
13920,4.65755844116211
13921,3.36404943466187
13922,4.12654685974121
13923,3.22940444946289
13924,4.58880281448364
13925,4.33440971374512
13926,4.22933149337769
13927,4.51448822021484
13928,4.2833137512207
13929,3.018226146698
13930,2.77582502365112
13931,4.12437725067139
13932,3.07200407981873
13933,4.42384910583496
13934,3.68516254425049
13935,2.98880410194397
13936,3.32198047637939
13937,3.84033560752869
13938,2.52257633209229
13939,3.75607705116272
13940,3.7424418926239
13941,2.09293627738953
13942,3.11501049995422
13943,3.83838129043579
13944,4.1678991317749
13945,4.66669654846191
13946,3.97509455680847
13947,4.26768207550049
13948,4.02701187133789
13949,2.32103681564331
13950,3.70059943199158
13951,3.12200093269348
13952,4.77677297592163
13953,5.01547622680664
13954,4.23943901062012
13955,3.34803414344788
13956,3.98454403877258
13957,4.99705505371094
13958,3.6606297492981
13959,4.87728214263916
13960,3.12141799926758
13961,4.02977752685547
13962,3.81438255310059
13963,3.87666773796082
13964,4.34265899658203
13965,3.60133504867554
13966,4.75455904006958
13967,2.77278685569763
13968,4.27010822296143
13969,3.04396986961365
13970,4.42990398406982
13971,3.60594606399536
13972,4.42967700958252
13973,4.19083499908447
13974,4.22759819030762
13975,1.18650841712952
13976,3.26360678672791
13977,4.26361989974976
13978,4.05507612228394
13979,4.10483741760254
13980,4.44512701034546
13981,4.67831373214722
13982,3.539555311203
13983,4.21498775482178
13984,3.70629954338074
13985,2.94768762588501
13986,4.98788833618164
13987,3.42869353294373
13988,3.83481884002686
13989,3.99175381660461
13990,3.91078948974609
13991,4.4988579750061
13992,4.19351387023926
13993,4.57169818878174
13994,3.01623010635376
13995,1.96681141853333
13996,4.06928539276123
13997,3.37132811546326
13998,3.76121139526367
13999,3.77241206169128
14000,4.45730972290039
14001,2.18949174880981
14002,2.39784622192383
14003,3.59909892082214
14004,4.14534950256348
14005,3.97318530082703
14006,2.86328649520874
14007,4.08566951751709
14008,3.4223268032074
14009,3.49340486526489
14010,5.03360176086426
14011,3.60903668403625
14012,3.1561324596405
14013,4.4661169052124
14014,4.69268798828125
14015,3.3188910484314
14016,3.99648118019104
14017,3.44878053665161
14018,1.43842041492462
14019,4.65776824951172
14020,4.0421028137207
14021,4.13480424880981
14022,4.98002481460571
14023,3.93414998054504
14024,4.29653692245483
14025,4.41517543792725
14026,3.60912704467773
14027,3.0858416557312
14028,1.1656299829483
14029,3.14133667945862
14030,3.76178073883057
14031,4.91486549377441
14032,3.9311683177948
14033,3.81547045707703
14034,4.41269683837891
14035,4.87447595596313
14036,3.19344329833984
14037,4.23039150238037
14038,2.34218502044678
14039,4.15070915222168
14040,3.35650944709778
14041,3.86595010757446
14042,4.38541889190674
14043,4.09623193740845
14044,3.92102742195129
14045,3.99209713935852
14046,4.24067115783691
14047,3.48379302024841
14048,3.12951493263245
14049,4.05470895767212
14050,4.50500297546387
14051,3.59554767608643
14052,3.76655507087708
14053,4.82463645935059
14054,2.84848380088806
14055,3.67913293838501
14056,3.28411149978638
14057,2.54837417602539
14058,4.15958690643311
14059,3.1730272769928
14060,3.94627380371094
14061,4.18640804290771
14062,4.24311542510986
14063,1.00518953800201
14064,4.38295650482178
14065,3.46569967269897
14066,4.49360418319702
14067,4.44121742248535
14068,3.16584086418152
14069,4.19819450378418
14070,4.14201688766479
14071,2.62740325927734
14072,4.09779500961304
14073,3.78727841377258
14074,2.19290328025818
14075,3.75878810882568
14076,4.2930965423584
14077,3.84018564224243
14078,4.11093759536743
14079,3.44760346412659
14080,3.77100443840027
14081,3.95001125335693
14082,4.33724498748779
14083,3.79928851127625
14084,4.56644916534424
14085,4.131591796875
14086,4.18826627731323
14087,4.61075925827026
14088,4.19515895843506
14089,3.63817930221558
14090,3.44971680641174
14091,4.00224781036377
14092,3.99250626564026
14093,4.21747016906738
14094,3.70345544815063
14095,4.1510329246521
14096,3.74142479896545
14097,4.19502639770508
14098,4.2947244644165
14099,4.72884607315063
14100,2.21513557434082
14101,0.936713576316833
14102,2.46341347694397
14103,4.56386280059814
14104,3.85314154624939
14105,3.23149228096008
14106,4.3468599319458
14107,3.81764650344849
14108,4.64643812179565
14109,3.40585160255432
14110,4.43104076385498
14111,4.50104427337646
14112,4.0256028175354
14113,4.83116865158081
14114,3.91265153884888
14115,4.7245454788208
14116,4.93210077285767
14117,3.88476157188416
14118,4.26494884490967
14119,2.9977855682373
14120,4.85633182525635
14121,3.33796858787537
14122,4.46733665466309
14123,3.54831790924072
14124,4.10880756378174
14125,3.78957915306091
14126,4.29767990112305
14127,3.81279683113098
14128,3.03686261177063
14129,3.95471811294556
14130,3.46109843254089
14131,2.79755473136902
14132,3.70786237716675
14133,3.07731103897095
14134,2.89649534225464
14135,4.08005237579346
14136,4.1950159072876
14137,4.31613969802856
14138,2.20203447341919
14139,3.64173340797424
14140,4.12323379516602
14141,4.47460889816284
14142,4.03090143203735
14143,4.06012439727783
14144,4.14830303192139
14145,4.35280752182007
14146,3.84552407264709
14147,4.51419448852539
14148,3.73163962364197
14149,2.95190644264221
14150,3.03500413894653
14151,3.7304151058197
14152,3.47988533973694
14153,4.19004583358765
14154,3.70643281936646
14155,3.89216685295105
14156,4.47078037261963
14157,3.16961550712585
14158,3.37207245826721
14159,4.24824047088623
14160,4.25468349456787
14161,4.18232536315918
14162,4.47892904281616
14163,3.37232136726379
14164,3.89442157745361
14165,4.68270063400269
14166,4.1246132850647
14167,4.41178512573242
14168,4.18299579620361
14169,4.06479072570801
14170,3.62360692024231
14171,3.52959251403809
14172,4.04036617279053
14173,4.09103393554688
14174,4.57432413101196
14175,4.90025186538696
14176,4.07003831863403
14177,4.67798042297363
14178,3.76052856445312
14179,4.63658094406128
14180,4.16323328018188
14181,4.08822441101074
14182,4.57144165039062
14183,3.81637573242188
14184,3.79275965690613
14185,4.8503999710083
14186,4.32955980300903
14187,3.10611462593079
14188,2.72222447395325
14189,3.23464274406433
14190,4.14298915863037
14191,3.8899827003479
14192,4.91609334945679
14193,4.23498916625977
14194,4.58585166931152
14195,3.65387392044067
14196,4.00874423980713
14197,2.08322811126709
14198,4.3986382484436
14199,4.52844715118408
14200,3.71975064277649
14201,3.43438506126404
14202,3.10082864761353
14203,3.47427463531494
14204,3.66779279708862
14205,3.92711782455444
14206,2.51473069190979
14207,3.35116910934448
14208,3.43588542938232
14209,3.19092988967896
14210,4.60664033889771
14211,4.76236724853516
14212,3.56264996528625
14213,4.84947538375854
14214,4.25850963592529
14215,4.55498695373535
14216,4.71199035644531
14217,4.23756551742554
14218,3.12800478935242
14219,3.6876003742218
14220,4.18253517150879
14221,3.77776956558228
14222,4.13332843780518
14223,4.79367876052856
14224,4.50979471206665
14225,4.3223705291748
14226,4.3647608757019
14227,3.96070981025696
14228,4.26647281646729
14229,2.97160172462463
14230,4.38306617736816
14231,4.01371765136719
14232,2.31565761566162
14233,3.82002973556519
14234,3.96251249313354
14235,3.65633940696716
14236,3.72585129737854
14237,4.17631244659424
14238,3.32125473022461
14239,3.61921787261963
14240,4.05984783172607
14241,4.12972593307495
14242,3.80127286911011
14243,4.3367166519165
14244,3.55768823623657
14245,3.98729038238525
14246,3.92207765579224
14247,4.06951761245728
14248,4.59268665313721
14249,3.63034081459045
14250,4.04248714447021
14251,3.7073085308075
14252,4.5547342300415
14253,3.59815430641174
14254,4.03392934799194
14255,4.52594947814941
14256,4.79195404052734
14257,3.30165100097656
14258,2.96257829666138
14259,3.06882286071777
14260,3.85953640937805
14261,3.5731155872345
14262,4.65625524520874
14263,3.84710144996643
14264,4.55084562301636
14265,3.18913769721985
14266,4.31129693984985
14267,5.12232732772827
14268,3.03893709182739
14269,3.49426817893982
14270,4.50724172592163
14271,4.09103393554688
14272,3.75568962097168
14273,5.01785850524902
14274,3.53850173950195
14275,4.46197986602783
14276,4.43429660797119
14277,4.92289352416992
14278,3.91559934616089
14279,3.7354621887207
14280,4.60101270675659
14281,4.25032520294189
14282,4.34670829772949
14283,4.56252193450928
14284,4.03617095947266
14285,3.21251845359802
14286,4.4743766784668
14287,4.26206588745117
14288,3.6533579826355
14289,4.47014284133911
14290,3.8780345916748
14291,3.68143105506897
14292,3.51601028442383
14293,3.88682532310486
14294,4.4405345916748
14295,4.14488792419434
14296,2.89484119415283
14297,3.69695448875427
14298,2.83665060997009
14299,3.77426743507385
14300,3.95247888565063
14301,4.05782699584961
14302,4.00602626800537
14303,4.17406845092773
14304,4.98893737792969
14305,4.6832332611084
14306,4.51430130004883
14307,3.59509468078613
14308,3.08818602561951
14309,3.86824488639832
14310,4.15177154541016
14311,3.87582278251648
14312,3.79528665542603
14313,3.62628245353699
14314,3.41623115539551
14315,4.03501129150391
14316,4.13548278808594
14317,4.28278064727783
14318,4.80524301528931
14319,4.46204662322998
14320,3.80960178375244
14321,3.85951352119446
14322,4.93027496337891
14323,3.98594641685486
14324,4.27637195587158
14325,2.19535088539124
14326,4.31677627563477
14327,4.09814214706421
14328,4.40960884094238
14329,3.7928478717804
14330,3.74334573745728
14331,4.16360664367676
14332,3.99749946594238
14333,3.02458167076111
14334,3.92105913162231
14335,4.83040475845337
14336,4.4697003364563
14337,4.41790008544922
14338,4.1700325012207
14339,4.28678417205811
14340,4.18668270111084
14341,4.55785655975342
14342,4.83459997177124
14343,4.55534934997559
14344,3.52656221389771
14345,3.58808183670044
14346,2.83898115158081
14347,4.96074724197388
14348,4.64233922958374
14349,4.23886919021606
14350,3.30936741828918
14351,3.70130205154419
14352,4.58086395263672
14353,3.35826325416565
14354,5.03390550613403
14355,3.99177169799805
14356,3.81626677513123
14357,3.34860396385193
14358,3.23986673355103
14359,4.26921272277832
14360,4.15702629089355
14361,4.82179403305054
14362,3.73981714248657
14363,3.41167974472046
14364,4.55308675765991
14365,4.94277667999268
14366,3.85455250740051
14367,4.6897668838501
14368,4.2496280670166
14369,4.27631616592407
14370,1.49346542358398
14371,4.3705677986145
14372,4.1307692527771
14373,3.73937320709229
14374,4.51426362991333
14375,3.74773287773132
14376,4.70694923400879
14377,3.66712069511414
14378,4.63347864151001
14379,1.525514960289
14380,3.39151573181152
14381,4.19213581085205
14382,3.0275571346283
14383,3.71547269821167
14384,4.59542226791382
14385,3.87768268585205
14386,4.91306686401367
14387,4.66637372970581
14388,3.62046909332275
14389,3.94900918006897
14390,3.11613821983337
14391,4.61728477478027
14392,3.97441983222961
14393,2.90577435493469
14394,3.03582644462585
14395,3.41732311248779
14396,3.21621537208557
14397,4.6493878364563
14398,4.03230762481689
14399,3.94282746315002
14400,4.22225189208984
14401,3.41053509712219
14402,4.51387119293213
14403,4.1901535987854
14404,3.75618386268616
14405,4.31369781494141
14406,3.9688708782196
14407,3.50917100906372
14408,3.47714471817017
14409,3.29162168502808
14410,4.45578527450562
14411,4.39039707183838
14412,3.69611430168152
14413,5.00433111190796
14414,4.27674770355225
14415,3.59782123565674
14416,4.9135479927063
14417,2.92874002456665
14418,4.20772552490234
14419,3.53915953636169
14420,3.62873673439026
14421,3.14213180541992
14422,3.62074041366577
14423,3.86711597442627
14424,2.85875201225281
14425,3.74283766746521
14426,3.94569516181946
14427,4.12090015411377
14428,3.08116769790649
14429,3.83256030082703
14430,4.12731456756592
14431,3.75461935997009
14432,4.10941028594971
14433,4.16528415679932
14434,3.40219807624817
14435,3.99639487266541
14436,4.02612495422363
14437,4.35520792007446
14438,3.39020609855652
14439,3.63597416877747
14440,4.42481803894043
14441,4.40264511108398
14442,4.93510675430298
14443,3.15659403800964
14444,3.89464282989502
14445,4.69044589996338
14446,4.43078279495239
14447,4.6335072517395
14448,3.73454260826111
14449,4.02692365646362
14450,4.12292385101318
14451,4.61750221252441
14452,4.10583782196045
14453,3.12585258483887
14454,3.11254978179932
14455,4.43472385406494
14456,1.00786972045898
14457,3.87016701698303
14458,2.74317908287048
14459,3.30332589149475
14460,3.83111667633057
14461,4.65002727508545
14462,4.54153823852539
14463,4.29963207244873
14464,3.61042094230652
14465,3.80694699287415
14466,4.64946985244751
14467,3.30845236778259
14468,2.44896245002747
14469,1.04079127311707
14470,3.30526304244995
14471,4.2767972946167
14472,4.07290172576904
14473,2.36455702781677
14474,2.71246433258057
14475,4.40936279296875
14476,3.25008726119995
14477,3.1663064956665
14478,4.15324020385742
14479,3.74706482887268
14480,3.64092993736267
14481,4.01708507537842
14482,3.52463030815125
14483,3.14390468597412
14484,3.86129903793335
14485,4.45532703399658
14486,3.52022433280945
14487,3.07815933227539
14488,4.06580829620361
14489,3.70730495452881
14490,2.46405434608459
14491,3.64061498641968
14492,3.98379445075989
14493,4.3155369758606
14494,4.06313228607178
14495,3.95587706565857
14496,3.8171238899231
14497,4.22854614257812
14498,3.75599503517151
14499,3.22395801544189
14500,4.79635095596313
14501,2.30812644958496
14502,4.13848686218262
14503,4.07621431350708
14504,4.43723630905151
14505,4.11186790466309
14506,2.8590874671936
14507,4.53615760803223
14508,4.06589126586914
14509,3.42557621002197
14510,3.27093982696533
14511,3.41193175315857
14512,3.57241678237915
14513,3.24933385848999
14514,4.42368507385254
14515,3.91643285751343
14516,4.48466110229492
14517,3.82030248641968
14518,4.39002799987793
14519,3.90598964691162
14520,4.06989288330078
14521,4.81197643280029
14522,3.48282408714294
14523,3.116295337677
14524,3.71657299995422
14525,3.83003687858582
14526,3.6880087852478
14527,4.30056142807007
14528,4.02419471740723
14529,4.14644193649292
14530,3.73973751068115
14531,3.86583948135376
14532,2.73263621330261
14533,4.94712924957275
14534,4.14566040039062
14535,4.60471677780151
14536,4.59071397781372
14537,4.44785404205322
14538,3.58256006240845
14539,4.09930419921875
14540,4.15382480621338
14541,4.70847511291504
14542,4.58655023574829
14543,3.65184426307678
14544,4.75432634353638
14545,2.97126293182373
14546,4.40377235412598
14547,3.2356116771698
14548,4.76613712310791
14549,4.06302833557129
14550,4.14802265167236
14551,3.82756090164185
14552,3.3305995464325
14553,4.05146503448486
14554,4.14914608001709
14555,3.91085338592529
14556,4.15727519989014
14557,3.83193230628967
14558,4.5924220085144
14559,3.79714965820312
14560,3.86936950683594
14561,4.87790966033936
14562,4.12394762039185
14563,2.36549425125122
14564,4.00009250640869
14565,3.54842925071716
14566,4.05193138122559
14567,3.81293034553528
14568,4.25373125076294
14569,4.25838947296143
14570,3.95881056785583
14571,4.3597674369812
14572,4.27522945404053
14573,4.63089609146118
14574,4.06493616104126
14575,4.43059968948364
14576,4.4296727180481
14577,3.55634093284607
14578,3.93595623970032
14579,3.79596924781799
14580,4.82075071334839
14581,3.72471928596497
14582,2.40605020523071
14583,3.6265389919281
14584,4.33401679992676
14585,4.04998016357422
14586,4.44154357910156
14587,4.45328426361084
14588,3.62664175033569
14589,3.94823908805847
14590,3.39589047431946
14591,4.49069690704346
14592,4.11121082305908
14593,4.84899234771729
14594,4.40955829620361
14595,4.35647296905518
14596,3.54208064079285
14597,4.36826419830322
14598,4.35259008407593
14599,3.35047364234924
14600,4.3497142791748
14601,4.05523109436035
14602,4.30116939544678
14603,3.2871356010437
14604,4.08720970153809
14605,3.82722020149231
14606,3.63626551628113
14607,3.24242544174194
14608,3.86573553085327
14609,4.31798934936523
14610,3.75119256973267
14611,3.07933878898621
14612,3.53032326698303
14613,4.73556232452393
14614,3.59334945678711
14615,1.25092363357544
14616,3.65180277824402
14617,4.16186714172363
14618,4.96363115310669
14619,3.41874933242798
14620,4.34758758544922
14621,4.11684322357178
14622,3.31936120986938
14623,3.57059335708618
14624,3.79451823234558
14625,3.19385004043579
14626,3.99520802497864
14627,3.99444890022278
14628,4.06073570251465
14629,3.64656400680542
14630,4.34398174285889
14631,4.14412307739258
14632,4.4773006439209
14633,4.34593486785889
14634,3.49198246002197
14635,4.10278797149658
14636,2.14860773086548
14637,3.9152045249939
14638,4.14632272720337
14639,4.80758047103882
14640,3.58923268318176
14641,3.58792781829834
14642,3.49335241317749
14643,4.19256782531738
14644,4.96262884140015
14645,3.44575047492981
14646,3.67957091331482
14647,4.76067543029785
14648,3.62299704551697
14649,4.18771457672119
14650,4.12875556945801
14651,3.65780186653137
14652,3.83239793777466
14653,4.14484310150146
14654,4.80605745315552
14655,2.50623774528503
14656,4.25791501998901
14657,3.97001838684082
14658,3.07633519172668
14659,4.73967409133911
14660,3.70313286781311
14661,3.97226023674011
14662,2.57618761062622
14663,3.83211088180542
14664,4.31019401550293
14665,3.36968874931335
14666,4.92280673980713
14667,3.08927464485168
14668,3.19637608528137
14669,3.22030425071716
14670,3.06128120422363
14671,3.48394656181335
14672,4.57055139541626
14673,3.48659205436707
14674,1.09664309024811
14675,2.50462079048157
14676,4.08216762542725
14677,4.26522827148438
14678,3.51571321487427
14679,4.04117631912231
14680,4.81207656860352
14681,4.14502191543579
14682,4.11972427368164
14683,3.65208292007446
14684,4.19912052154541
14685,4.17126321792603
14686,4.25952291488647
14687,3.99519896507263
14688,4.08568286895752
14689,3.85010242462158
14690,4.96663236618042
14691,3.61516833305359
14692,4.86496877670288
14693,3.12663507461548
14694,3.84575939178467
14695,4.02979755401611
14696,4.6510796546936
14697,4.36588191986084
14698,4.08780813217163
14699,3.61836171150208
14700,3.38970637321472
14701,3.51225471496582
14702,4.45216846466064
14703,3.87538599967957
14704,3.2367696762085
14705,3.89901876449585
14706,4.67083978652954
14707,3.86405920982361
14708,3.32753229141235
14709,4.41802597045898
14710,3.90370869636536
14711,4.80820608139038
14712,4.76256370544434
14713,4.3840160369873
14714,3.33780241012573
14715,3.76932120323181
14716,3.27328252792358
14717,3.57812333106995
14718,3.22608280181885
14719,4.07987880706787
14720,4.44333028793335
14721,4.46965503692627
14722,3.70162892341614
14723,3.82769012451172
14724,4.24140691757202
14725,3.47657895088196
14726,3.12091112136841
14727,4.9484543800354
14728,4.4890193939209
14729,4.27778911590576
14730,3.72528290748596
14731,3.50322008132935
14732,3.75393676757812
14733,3.982182264328
14734,4.99190950393677
14735,3.66650676727295
14736,3.45874786376953
14737,4.06189918518066
14738,4.11785125732422
14739,4.20644903182983
14740,3.52636313438416
14741,4.21105623245239
14742,4.10916805267334
14743,4.00500869750977
14744,4.24948167800903
14745,3.82816481590271
14746,3.4399402141571
14747,4.19177627563477
14748,3.96178603172302
14749,3.92124462127686
14750,3.44726490974426
14751,3.5343222618103
14752,4.6816840171814
14753,4.0476541519165
14754,4.6677417755127
14755,2.15033006668091
14756,4.22737312316895
14757,2.42027854919434
14758,4.98525047302246
14759,2.76088619232178
14760,4.18765735626221
14761,3.63261723518372
14762,3.22776055335999
14763,3.30040502548218
14764,4.04420185089111
14765,3.84156012535095
14766,4.11296653747559
14767,5.02554321289062
14768,4.62028694152832
14769,4.41121387481689
14770,4.73828363418579
14771,4.09478187561035
14772,3.46399426460266
14773,3.33877968788147
14774,4.8320460319519
14775,3.73443794250488
14776,3.41057229042053
14777,3.62831377983093
14778,4.17757511138916
14779,4.13719034194946
14780,3.84235572814941
14781,3.69733095169067
14782,4.33862400054932
14783,1.76050937175751
14784,3.44427013397217
14785,3.99894261360168
14786,2.61495113372803
14787,4.07818555831909
14788,2.84117197990417
14789,4.60772085189819
14790,3.50745916366577
14791,4.04328536987305
14792,3.36101675033569
14793,3.12917184829712
14794,3.31786894798279
14795,4.0421404838562
14796,4.2799072265625
14797,4.3135404586792
14798,4.37654685974121
14799,3.91504621505737
14800,4.43414831161499
14801,3.41979622840881
14802,3.80817604064941
14803,4.92374277114868
14804,4.39639377593994
14805,3.3916163444519
14806,3.13482522964478
14807,4.40259742736816
14808,4.53250169754028
14809,2.66570091247559
14810,4.53725576400757
14811,4.61120176315308
14812,4.36660957336426
14813,3.60346364974976
14814,3.27055621147156
14815,3.99206757545471
14816,4.92281866073608
14817,3.70076370239258
14818,4.12299919128418
14819,3.97407031059265
14820,4.0289945602417
14821,2.96996879577637
14822,3.82808899879456
14823,4.69954824447632
14824,4.35990905761719
14825,3.87267851829529
14826,4.9854531288147
14827,3.44586515426636
14828,3.44922733306885
14829,4.47074270248413
14830,3.45804667472839
14831,4.98486375808716
14832,3.94109630584717
14833,3.99251818656921
14834,4.95337200164795
14835,4.65305423736572
14836,4.18813133239746
14837,3.47655248641968
14838,4.29645156860352
14839,3.72232389450073
14840,3.88308668136597
14841,4.95917749404907
14842,4.66842651367188
14843,2.99486827850342
14844,4.27609443664551
14845,4.6846022605896
14846,2.91742873191833
14847,3.47150301933289
14848,2.80596041679382
14849,3.26323509216309
14850,3.59471249580383
14851,3.37277221679688
14852,3.58104109764099
14853,2.32039618492126
14854,3.28928399085999
14855,4.23867559432983
14856,4.11913681030273
14857,4.05337572097778
14858,3.87164497375488
14859,5.14509963989258
14860,2.9061164855957
14861,3.82558250427246
14862,4.81023740768433
14863,4.21608066558838
14864,3.16709017753601
14865,4.12713146209717
14866,3.48757290840149
14867,4.93725824356079
14868,4.04244232177734
14869,3.5428364276886
14870,3.94782209396362
14871,3.60613775253296
14872,4.72139501571655
14873,4.14296054840088
14874,1.13701057434082
14875,3.05079650878906
14876,4.04141235351562
14877,4.46110248565674
14878,2.79837512969971
14879,4.32364273071289
14880,4.63314628601074
14881,4.42764949798584
14882,4.56846618652344
14883,4.35157489776611
14884,3.57653951644897
14885,3.31558561325073
14886,4.90505504608154
14887,4.13518905639648
14888,4.83095598220825
14889,2.72462487220764
14890,4.12530422210693
14891,4.49248838424683
14892,3.56827592849731
14893,4.25882959365845
14894,2.63713550567627
14895,4.06073951721191
14896,4.685631275177
14897,4.66716289520264
14898,4.6212043762207
14899,3.37946367263794
14900,4.05790615081787
14901,2.9533576965332
14902,4.17509460449219
14903,3.19395995140076
14904,3.77170991897583
14905,3.49980235099792
14906,3.12921380996704
14907,3.90185832977295
14908,4.4321665763855
14909,4.27812767028809
14910,4.76263284683228
14911,3.89998531341553
14912,4.40456914901733
14913,3.89194703102112
14914,2.95842862129211
14915,4.31926536560059
14916,3.3065140247345
14917,3.97985219955444
14918,5.03605651855469
14919,3.82724094390869
14920,4.35397529602051
14921,3.88486576080322
14922,4.78505611419678
14923,2.14626455307007
14924,3.00532102584839
14925,3.71363234519958
14926,3.30639839172363
14927,3.9326388835907
14928,4.23674058914185
14929,3.58072280883789
14930,4.48386192321777
14931,4.29439926147461
14932,3.64146065711975
14933,3.74944019317627
14934,3.71607708930969
14935,4.14969253540039
14936,1.22455215454102
14937,4.23643636703491
14938,3.54957747459412
14939,4.24381637573242
14940,5.02968168258667
14941,3.6768491268158
14942,4.58661937713623
14943,3.88215565681458
14944,3.07791256904602
14945,4.25253391265869
14946,4.41442680358887
14947,4.28054046630859
14948,3.36856365203857
14949,4.1564826965332
14950,2.59185838699341
14951,3.60371088981628
14952,2.60713028907776
14953,3.57585573196411
14954,3.83579206466675
14955,3.34349632263184
14956,2.24686574935913
14957,2.65395617485046
14958,3.75199103355408
14959,4.1192741394043
14960,4.30522441864014
14961,4.12154197692871
14962,2.49743843078613
14963,3.66548228263855
14964,4.13539218902588
14965,3.84837985038757
14966,3.66615533828735
14967,2.48937463760376
14968,4.22519111633301
14969,4.95418262481689
14970,3.94539356231689
14971,4.81022644042969
14972,4.93258190155029
14973,4.04156589508057
14974,4.62557506561279
14975,4.41501235961914
14976,2.92757320404053
14977,3.76751327514648
14978,4.60618019104004
14979,1.06769633293152
14980,4.44912052154541
14981,4.08414745330811
14982,3.41051077842712
14983,3.46732306480408
14984,4.76729679107666
14985,4.23143482208252
14986,2.45248365402222
14987,3.92705798149109
14988,4.71880626678467
14989,3.41083765029907
14990,3.77351355552673
14991,3.35536551475525
14992,4.5711841583252
14993,3.53708910942078
14994,4.49860000610352
14995,3.97283291816711
14996,4.2161808013916
14997,2.98731923103333
14998,3.02626204490662
14999,3.67886805534363
15000,3.01562547683716
15001,3.82267284393311
15002,3.66828536987305
15003,3.81770777702332
15004,3.74376630783081
15005,3.44100308418274
15006,4.4828519821167
15007,4.5882306098938
15008,4.02834320068359
15009,3.40059661865234
15010,3.24730563163757
15011,3.91369795799255
15012,3.67953491210938
15013,4.96706485748291
